codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=11",30162,64.31404099998872,33.80541700002482,0.9867813950093671,31.143312688824235,0.9230052291342014,1.3861213235294119
JPEG2000,"pix=yuv420p,q=16",26061,75.16091699997673,40.91962499998658,0.9835920265210815,30.47873767698146,0.9097074997336464,1.19765625
JPEG2000,"pix=yuv420p,q=5",45161,64.97095800000352,39.52766599999791,0.9925107249269326,33.55183657860028,0.9575821359071383,2.0754136029411763
JPEG2000,"pix=yuv420p,q=3",52751,72.52504199999521,44.444249999997965,0.9942707301519969,34.44827524797123,0.9666840923858518,2.42421875
JPEG2000,"pix=yuv420p,q=2",65268,61.80187499998624,44.471667000010484,0.995708076632638,35.745593521566974,0.9769372800116102,2.9994485294117648
JPEG2000,"pix=yuv420p,q=4",49258,76.16141700000867,43.20562499998459,0.9934138692027817,34.046853104668095,0.963116739059557,2.2636948529411764
JPEG2000,"pix=rgb24,q=1",226448,125.36833299998307,95.87995799998339,0.9995947294536552,45.2011520889903,0.9963725710313791,10.406617647058823
JPEG2000,"pix=rgb24,q=10000",4609,125.6717500000093,34.50562500000842,0.8095987133973651,22.756055421618985,0.4627238358982826,0.2118106617647059
JPEG2000,"pix=rgb24,q=5000",5863,123.93608400000744,41.08295899999348,0.8491160822515417,23.41998825603538,0.5243616489373824,0.2694393382352941
JPEG2000,"pix=rgb24,q=2500",7748,120.08204200000705,38.9916249999942,0.8794307347026885,24.17224169040026,0.5874758403368392,0.35606617647058825
JPEG2000,"pix=rgb24,q=1250",10209,107.07241599999406,34.07950000001847,0.9098313758642997,24.888833164701026,0.6526147337385957,0.4691636029411765
JPEG2000,"pix=rgb24,q=625",14328,127.0028750000165,43.58687499998837,0.934037684247406,25.75309378346276,0.7165304288510991,0.6584558823529412
JPEG2000,"pix=rgb24,q=313",19247,118.48787499999958,47.60366599998633,0.9489901221281896,26.60681205359144,0.7615414602440492,0.8845128676470588
JPEG2000,"pix=rgb24,q=157",27602,112.30158300000426,41.12745800000539,0.9670221909805533,27.87652299061991,0.8215325549145653,1.2684742647058824
JPEG2000,"pix=rgb24,q=79",39784,105.26591699999699,46.018416000009665,0.9789956579508071,29.196082576658714,0.8695722299870763,1.8283088235294118
JPEG2000,"pix=rgb24,q=118",30640,103.76766599998177,33.408667000003334,0.9705468864844642,28.226035063123703,0.835974133270632,1.4080882352941178
JPEG2000,"pix=rgb24,q=137",29171,99.45212499999911,46.765083999986246,0.9690524116922073,28.075984078205998,0.8298533982415685,1.340579044117647
JPEG2000,"pix=rgb24,q=127",29995,114.84445799999321,38.96320900000205,0.9699686215157367,28.16128390630685,0.8336404504817656,1.3784466911764706
JPEG2000,"pix=rgb24,q=122",30285,109.2916660000185,55.245417000008956,0.9702363209312979,28.190335494960728,0.8346298828708402,1.3917738970588236
JPEG2000,"pix=rgb24,q=124",30185,121.9521659999998,45.905750000002854,0.9701591678994391,28.179889946441943,0.8343439244072011,1.3871783088235294
JPEG2000,"pix=rgb24,q=125",30113,114.33341699998323,47.78258400000368,0.9700697354927944,28.17272034904785,0.8340044021392599,1.3838694852941176
JPEG2000,"pix=rgb24,q=126",30064,109.69733400000337,38.485041000001274,0.9700321298484061,28.166660856270013,0.8338919301597564,1.3816176470588235
JPEG2000,"pix=rgb24,q=128",29909,141.20300000001862,47.724083000019846,0.9698428725388966,28.153224840829303,0.8331613525472226,1.3744944852941177
JPEG2000,"pix=rgb24,q=129",29804,114.85062500000254,41.1407919999931,0.9697408400808682,28.144379960632385,0.8327532590884715,1.3696691176470588
JPEG2000,"pix=rgb24,q=40",53242,121.10504099999275,46.716583000005585,0.986378960105477,30.549227347035767,0.9040135387678564,2.446783088235294
JPEG2000,"pix=rgb24,q=59",45395,116.82287499999688,50.477374999985614,0.9833262753786031,29.887282836263328,0.8892785861543487,2.0861672794117645
JPEG2000,"pix=rgb24,q=49",48827,107.95049999998696,49.00670800000739,0.9849779611953794,30.201756496369004,0.8967586674624991,2.2438878676470586
JPEG2000,"pix=rgb24,q=44",50814,99.33524999999577,46.64416599999299,0.985667562489752,30.35991863245708,0.9002079292888059,2.3352022058823527
JPEG2000,"pix=rgb24,q=46",49916,106.01116700001967,51.220749999998816,0.9854367394843321,30.288935283675208,0.8989753592228574,2.2939338235294118
JPEG2000,"pix=rgb24,q=47",49457,130.13691599999788,49.306959000006145,0.985254175998445,30.253516461227758,0.8981054997941471,2.272840073529412
JPEG2000,"pix=rgb24,q=48",49121,124.80162500000347,45.36758300000088,0.9851231668988846,30.227586592139573,0.8974251467684712,2.2573988970588235
JPEG2000,"pix=rgb24,q=50",48558,103.27541699999188,49.62654199999861,0.9848744873383987,30.179897760817113,0.8962572460630379,2.2315257352941176
JPEG2000,"pix=rgb24,q=51",48345,101.58199999997919,55.26216699999509,0.9847873963238567,30.159883136836893,0.8958502710220128,2.221737132352941
JPEG2000,"pix=rgb24,q=20",74951,112.72291599999562,55.204583000033836,0.9918677096698656,32.51132485147969,0.9344743292681451,3.444439338235294
JPEG2000,"pix=rgb24,q=10",98916,111.01254099997959,54.221499999982825,0.994804139503049,34.34448457311226,0.9558030083545743,4.5457720588235295
JPEG2000,"pix=rgb24,q=5",137567,106.32049999998117,71.4818330000071,0.9978353971019168,37.88184369349683,0.9802555595668592,6.322012867647059
JPEG2000,"pix=rgb24,q=7",122451,105.31779100000449,61.04837499998439,0.9969386128952006,36.553423057873516,0.9730587692429916,5.62734375
JPEG2000,"pix=rgb24,q=8",115006,109.35499999999365,55.73574999999664,0.9962749233524462,35.88432902704112,0.968218446734919,5.285202205882353
JPEG2000,"pix=rgb24,q=9",106580,109.46166700000504,54.328208000015366,0.9954793670384872,35.05792272587537,0.9616903312435735,4.897977941176471
JPEG2000,"pix=rgb24,q=11",93332,100.50449999999955,53.39745800000628,0.9943748204993407,33.933738158717,0.9524886310085825,4.289154411764706
JPEG2000,"pix=rgb24,q=12",89275,99.4730840000102,60.690458000010494,0.9940376296499172,33.70841432121688,0.9502440013751182,4.102711397058823
