codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=44",12851,65.15454199995929,47.27241699993101,0.9859129346717365,31.061234650705952,0.9419828452635627,0.5340342420212766
JPEG2000,"pix=yuv420p,q=46",12587,58.97637499992925,37.906666000026235,0.9853555670008866,30.94621590077844,0.9405911678681506,0.5230634973404256
JPEG2000,"pix=yuv420p,q=47",12505,65.69666600000801,37.90220899998076,0.9852751783793937,30.918318555349078,0.9402529003420762,0.5196559175531915
JPEG2000,"pix=yuv420p,q=48",12405,94.1890000000285,37.27416699996411,0.985049217453357,30.885515597408823,0.9398038779049996,0.5155003324468085
JPEG2000,"pix=yuv420p,q=50",12241,69.2453750000368,38.452375000019856,0.9840971969764193,30.740403623345465,0.9377036717864735,0.5086851728723404
JPEG2000,"pix=yuv420p,q=51",12137,61.48279100000309,37.18104200004291,0.9840154446375702,30.70016234690959,0.9371998767777164,0.5043633643617021
JPEG2000,"pix=yuv420p,q=20",17670,70.31895900001928,40.07616700005201,0.9905106229947377,32.660773377324986,0.957778494490614,0.7342918882978723
JPEG2000,"pix=yuv420p,q=10",21988,65.22229200004404,45.11620900007074,0.9926848361229444,33.66906359575101,0.9655038159964721,0.9137300531914894
JPEG2000,"pix=yuv420p,q=5",28412,60.30137499999455,48.03500000002714,0.9945894336393769,34.955330085831946,0.973600031388846,1.180684840425532
JPEG2000,"pix=yuv420p,q=3",33071,66.66770799995447,40.83458299999165,0.9955573186807672,35.66093355958532,0.9772553904901403,1.374293550531915
JPEG2000,"pix=yuv420p,q=4",30578,63.59474999999293,34.175957999991624,0.9951352578974667,35.36001593181321,0.975575401396677,1.2706948138297873
JPEG2000,"pix=yuv420p,q=2",39147,62.059334000082345,46.44874999996773,0.9961192244381,36.31420264678336,0.9800707575567719,1.6267869015957446
JPEG2000,"pix=yuv420p,q=6",26681,68.01420800002234,42.67120800000157,0.9941025410131442,34.63857665661046,0.9716051139999894,1.1087516622340425
JPEG2000,"pix=yuv420p,q=7",24831,62.08879200005413,46.920624999984284,0.993539551894009,34.30623667979717,0.9695115932532415,1.0318733377659575
JPEG2000,"pix=rgb24,q=1",135189,99.64775000003101,68.13191700007337,0.9994045201608582,46.54383701281465,0.9954448691496514,5.617893949468085
JPEG2000,"pix=rgb24,q=10000",5462,111.47191700001713,60.493957999938175,0.877320647802899,23.629283885950215,0.6973824050104688,0.2269780585106383
JPEG2000,"pix=rgb24,q=5000",6915,114.89833300004193,37.34762499993849,0.9213467399743817,24.93090611575658,0.7723440104493383,0.287358710106383
JPEG2000,"pix=rgb24,q=2500",8730,85.29620800004523,36.743333000003986,0.9436520193820327,26.082422221527878,0.8204297551809946,0.36278257978723405
JPEG2000,"pix=rgb24,q=1250",10757,94.77516699996613,34.11670899993169,0.9607547007123646,27.156694103169414,0.8607586471310872,0.447016289893617
JPEG2000,"pix=rgb24,q=625",14127,94.45154200000161,36.42754099996637,0.9763467663627966,28.694582141335665,0.9038637121032888,0.5870595079787234
JPEG2000,"pix=rgb24,q=937",12044,96.61462499991558,38.74820900000486,0.9670336868904293,27.69370889398603,0.8778982808482049,0.500498670212766
JPEG2000,"pix=rgb24,q=781",13324,92.87862500002575,37.92695799995727,0.9727997695850837,28.223726920908287,0.8939607801162311,0.5536901595744681
JPEG2000,"pix=rgb24,q=859",12730,95.09429199999886,42.9589580000993,0.970098808154385,27.963636908921682,0.8863371990930894,0.5290059840425532
JPEG2000,"pix=rgb24,q=898",12392,96.3652909999837,38.54262499999095,0.9684021151096881,27.826163651920787,0.881556417522912,0.5149601063829787
JPEG2000,"pix=rgb24,q=878",12611,102.01654200000121,43.03887500009296,0.9695493104382185,27.922942519185995,0.8848761996674037,0.5240608377659575
JPEG2000,"pix=rgb24,q=868",12718,96.63904100000309,33.82083400003921,0.970086132980355,27.9596216478151,0.8862868078086796,0.5285073138297872
JPEG2000,"pix=rgb24,q=873",12712,101.0857499999247,38.127583999994386,0.9700489142233945,27.957490223194345,0.8861888876139812,0.5282579787234043
JPEG2000,"pix=rgb24,q=875",12673,107.8661669999974,34.74279199997454,0.9698594808749453,27.947314130819187,0.8856897176896528,0.5266373005319149
JPEG2000,"pix=rgb24,q=874",12673,106.54641700000411,38.059915999951954,0.9698594808749453,27.947314130819187,0.8856897176896528,0.5266373005319149
JPEG2000,"pix=rgb24,q=871",12712,99.81274999995549,50.52570800000922,0.9700489142233945,27.957490223194345,0.8861888876139812,0.5282579787234043
JPEG2000,"pix=rgb24,q=872",12712,103.98179099991012,45.57012499992652,0.9700489142233945,27.957490223194345,0.8861888876139812,0.5282579787234043
JPEG2000,"pix=rgb24,q=876",12634,97.54033299998355,39.763582999967184,0.9697013769888237,27.934609683026565,0.8853166575758676,0.5250166223404256
JPEG2000,"pix=rgb24,q=313",17549,105.12862500002029,37.1741670001029,0.9833234884680273,29.83137987710046,0.9246647531445319,0.729263630319149
JPEG2000,"pix=rgb24,q=157",22394,91.2055410000221,47.359333999906994,0.989156266017048,31.17656824067693,0.9450651896567491,0.9306017287234043
JPEG2000,"pix=rgb24,q=235",19392,103.68974999994407,44.92237500005558,0.9856735261465396,30.36224643933718,0.9323815717626646,0.8058510638297872
JPEG2000,"pix=rgb24,q=274",18224,92.36745800001245,43.39637500004301,0.9842008030979702,30.075800016749877,0.9278699411946247,0.757313829787234
JPEG2000,"pix=rgb24,q=254",18639,100.43754100001934,37.18745799994849,0.984722691478931,30.19581715953113,0.9295228266292739,0.7745595079787234
JPEG2000,"pix=rgb24,q=244",19057,98.35770800009414,40.09770799996204,0.9853789907647013,30.312133597656935,0.9314605688276364,0.7919298537234043
JPEG2000,"pix=rgb24,q=249",18787,102.28062500004853,43.222500000069886,0.9849754186130797,30.237530709202144,0.9302542505002559,0.7807097739361702
JPEG2000,"pix=rgb24,q=246",18919,89.2172499999333,40.389375000017935,0.9851478082126904,30.265788369319818,0.9308156678783638,0.7861951462765957
JPEG2000,"pix=rgb24,q=247",18828,103.85804199995619,33.644084000002294,0.9850219601825625,30.251648994891127,0.9304103724134012,0.7824135638297872
JPEG2000,"pix=rgb24,q=248",18803,92.3640419999856,38.75750000008793,0.9849978570354736,30.243680941852368,0.9303329163067785,0.7813746675531915
JPEG2000,"pix=rgb24,q=245",18960,104.07962500005397,63.60558399990168,0.985249799480861,30.28674493477127,0.931062821681631,0.7878989361702128
JPEG2000,"pix=rgb24,q=250",18766,104.73049999995965,49.065374999941014,0.9849336178702082,30.23081435300734,0.9301371217629155,0.7798371010638298
JPEG2000,"pix=rgb24,q=79",29420,103.34933299998283,58.110457999987375,0.9928223868255985,32.7014601630726,0.9590555983809358,1.2225731382978724
JPEG2000,"pix=rgb24,q=40",37164,96.43704199993408,46.5060840000433,0.9953435703393926,34.35280722785904,0.9702548033514696,1.5443816489361701
JPEG2000,"pix=rgb24,q=59",32393,98.47637500001838,44.318958000076236,0.994023459594731,33.44667976425224,0.9643146677320722,1.3461186835106382
JPEG2000,"pix=rgb24,q=49",34511,90.72241700005179,45.121125000036955,0.994692820419201,33.82548551786317,0.9671612583859082,1.4341339760638299
JPEG2000,"pix=rgb24,q=44",35782,95.47562500006279,38.3995000000823,0.9950330689732484,34.07529139541191,0.9687435678306651,1.4869514627659575
JPEG2000,"pix=rgb24,q=46",35200,95.04483300008815,49.78166700004749,0.9948980145613007,33.97156396711691,0.9680841973368352,1.4627659574468086
JPEG2000,"pix=rgb24,q=45",35474,88.14304099996662,34.6885830000474,0.9949656892134803,34.0207540351724,0.9684118211923912,1.474152260638298
JPEG2000,"pix=rgb24,q=42",36504,90.58749999996962,38.05983399990964,0.9951730686985543,34.2048876431246,0.9694633119908008,1.5169547872340425
JPEG2000,"pix=rgb24,q=43",36111,90.3769999999895,51.70237499999075,0.9951179277612768,34.136766745066666,0.9691343164322692,1.5006233377659575
JPEG2000,"pix=rgb24,q=47",35061,91.22604100002718,38.37529199995515,0.9948742284149162,33.93907999136852,0.9679381250956194,1.4569896941489362
