codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=32",18880,56.694999999990614,40.92979199998581,0.984892765715749,29.25111701137734,0.9078960047069392,0.8676470588235294
JPEG2000,"pix=yuv420p,q=31",19154,60.45166699999527,36.2480000000005,0.9850627410698762,29.320560967761743,0.9086833792546806,0.8802389705882353
JPEG2000,"pix=yuv420p,q=29",19733,70.64404200002627,41.89224999998942,0.9854556808089224,29.472277301702533,0.9106897100195076,0.9068474264705882
JPEG2000,"pix=yuv420p,q=33",18671,64.92733300001419,42.79658299998346,0.984709966930958,29.185344811606132,0.9070955333223826,0.8580422794117647
JPEG2000,"pix=yuv420p,q=34",18477,91.88949999997931,37.55200000000514,0.9845377947235905,29.125673659286658,0.9062745639924383,0.8491268382352941
JPEG2000,"pix=yuv420p,q=10",29932,85.2945000000318,50.752458000033585,0.9916482447007221,31.51177748704122,0.9422853960909748,1.3755514705882352
JPEG2000,"pix=yuv420p,q=5",39738,69.46966699996437,44.39695799999299,0.9943649161240605,32.99203873950067,0.9587878586797983,1.8261948529411764
JPEG2000,"pix=yuv420p,q=3",45922,69.73429200002101,49.095790999956535,0.9955674075504177,33.64921851002509,0.965816504516081,2.1103860294117647
JPEG2000,"pix=yuv420p,q=4",42755,68.41754099997388,45.36391699997466,0.9949511361390005,33.35047272804195,0.9622578710923303,1.96484375
JPEG2000,"pix=yuv420p,q=2",53816,80.83741699999791,45.59670800000504,0.9963626060519202,34.2454865595997,0.9713748254335139,2.4731617647058823
JPEG2000,"pix=yuv420p,q=6",37295,72.68199999998615,42.28366699999242,0.9937319283130459,32.69451195013271,0.9551606767366527,1.7139246323529411
JPEG2000,"pix=rgb24,q=1",187124,110.68795799997133,88.31800000001522,0.9994755559113555,45.45815143782296,0.9941249950362542,8.599448529411765
JPEG2000,"pix=rgb24,q=10000",5565,99.00383299998339,38.357167000015124,0.8645643530638972,22.04079833446599,0.5904805354034651,0.25574448529411764
JPEG2000,"pix=rgb24,q=5000",7079,99.56120800001145,45.71999999996024,0.9033718606043015,22.952556276524806,0.6606617368145554,0.3253216911764706
JPEG2000,"pix=rgb24,q=2500",9029,116.51249999999891,37.12875000002214,0.9251032126744224,23.77750699487217,0.7104714821723905,0.41493566176470587
JPEG2000,"pix=rgb24,q=1250",11514,95.25962499998286,37.56316699997342,0.9428442446127875,24.618488284550125,0.7527615902767973,0.5291360294117647
JPEG2000,"pix=rgb24,q=625",16000,100.98337499999843,38.1689580000284,0.9621005666497519,25.94612142988592,0.8119267828826567,0.7352941176470589
JPEG2000,"pix=rgb24,q=313",20701,104.82404099997211,45.607499999960055,0.9722421478533798,26.909311411886026,0.8444657860238186,0.9513327205882353
JPEG2000,"pix=rgb24,q=469",17474,106.62579199998845,40.88200000001052,0.9671145567919273,26.303941193472262,0.8263287186303163,0.8030330882352941
JPEG2000,"pix=rgb24,q=391",18705,109.30258299998741,52.14575000002242,0.969326055213084,26.52008933670373,0.8335589477796876,0.8596047794117647
JPEG2000,"pix=rgb24,q=352",19489,103.54908399995111,40.09487500002251,0.9704070264263408,26.669391861175676,0.8375500382875697,0.8956341911764706
JPEG2000,"pix=rgb24,q=371",19036,104.26895900002364,42.69225000007282,0.9697349849596283,26.58870978259481,0.8352443325184535,0.8748161764705882
JPEG2000,"pix=rgb24,q=361",19250,100.58908300004532,39.71045800005868,0.9700026169102833,26.62418539706168,0.8361940327883293,0.8846507352941176
JPEG2000,"pix=rgb24,q=366",19169,108.71150000002672,38.420792000010806,0.9698736614413832,26.603347019748895,0.8356934756943765,0.8809283088235295
JPEG2000,"pix=rgb24,q=363",19219,107.44279200002893,38.16841699995166,0.9699497804226643,26.616840551792986,0.8360021934298528,0.8832261029411764
JPEG2000,"pix=rgb24,q=362",19245,105.46233399998073,39.43329100002302,0.9700016449454099,26.623849288401324,0.8361917389285751,0.8844209558823529
JPEG2000,"pix=rgb24,q=360",19297,99.43766699996104,45.140082999978404,0.9700942177924153,26.636262051058992,0.8364904442914317,0.8868106617647059
JPEG2000,"pix=rgb24,q=364",19188,108.48679200000788,37.79520800003411,0.9698846193183668,26.608783064249085,0.8357629808430543,0.8818014705882353
JPEG2000,"pix=rgb24,q=365",19179,112.469625000017,40.39329200008979,0.9698814504145771,26.608019665102233,0.8357403895275998,0.8813878676470588
JPEG2000,"pix=rgb24,q=157",28090,96.66433300003519,43.75420799999574,0.9814530415609646,28.1905350559293,0.881421839455316,1.2909007352941178
JPEG2000,"pix=rgb24,q=79",38993,98.32174999996823,47.03941599996142,0.9874463087981794,29.895063387467253,0.9108040965005214,1.7919577205882353
JPEG2000,"pix=rgb24,q=118",30928,117.61224999997921,45.88516699993761,0.9832429789572953,28.66649742438061,0.889931018912932,1.4213235294117648
JPEG2000,"pix=rgb24,q=98",33871,101.73604199997044,40.58770899996489,0.9848208095073071,29.068416343203154,0.8977733495920086,1.5565716911764707
JPEG2000,"pix=rgb24,q=88",36523,101.22249999994892,40.075249999972584,0.9862226729364455,29.47339109160254,0.9044879205408685,1.6784466911764706
JPEG2000,"pix=rgb24,q=93",35145,107.84133399999973,50.53633299996818,0.9854947573863679,29.252177756669543,0.9009788533726351,1.6151194852941178
JPEG2000,"pix=rgb24,q=95",34743,111.00066699998479,40.06641699993452,0.9852951871059581,29.188035781824468,0.8999737327532094,1.5966452205882353
JPEG2000,"pix=rgb24,q=96",34389,98.53179200001705,37.81262500001503,0.9850754943368801,29.131202894706956,0.8989308169687842,1.580376838235294
JPEG2000,"pix=rgb24,q=97",34110,104.24541700001555,42.777791999924375,0.9849314333456429,29.10195723523762,0.8983197377727375,1.5675551470588236
JPEG2000,"pix=rgb24,q=94",34967,107.67541699999583,41.45070799995665,0.9854126862510982,29.221739678988513,0.9005225790169299,1.6069393382352941
JPEG2000,"pix=rgb24,q=99",33706,108.67216700000881,50.914916000010635,0.9847423127327266,29.048449448626414,0.8974052228414919,1.5489889705882354
JPEG2000,"pix=rgb24,q=40",50842,105.69883300001948,53.43479199996182,0.9918911799218654,31.66157561384791,0.9347670987702507,2.3364889705882352
JPEG2000,"pix=rgb24,q=20",70198,94.91679099994599,48.473249999915424,0.9949510486478736,34.181670524678054,0.955837229011952,3.2260110294117648
JPEG2000,"pix=rgb24,q=10",87921,111.66875000003529,56.095791000075224,0.9966636754318076,36.01118418310952,0.9683419275564368,4.040487132352941
JPEG2000,"pix=rgb24,q=15",76177,114.35395800003789,49.458041000093544,0.9957595963842826,34.96582852374341,0.9616680866093481,3.50078125
JPEG2000,"pix=rgb24,q=17",73713,117.96520799998689,54.92945799994686,0.995484456828387,34.66175248361742,0.9595409643317022,3.387545955882353
JPEG2000,"pix=rgb24,q=18",72538,98.73733300003096,46.9825419999097,0.9953217672478271,34.51123172451018,0.958386893592405,3.333547794117647
JPEG2000,"pix=rgb24,q=19",71565,103.31845900009284,48.08020799998758,0.9951810941739151,34.37347703382515,0.9573562503338996,3.2888327205882355
JPEG2000,"pix=rgb24,q=21",68934,107.51958299999842,50.530291000086436,0.9947159522134639,34.0093580746862,0.9542564696868397,3.167922794117647
JPEG2000,"pix=rgb24,q=22",67218,103.37654099998872,53.692542000021604,0.9944104135113302,33.80426394373927,0.9522316564061937,3.0890625
