codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=46",16604,55.920458000059625,36.77266700003656,0.9848266593151078,27.8840758712493,0.9152018479604824,0.9680503731343284
JPEG2000,"pix=yuv420p,q=45",16702,54.96154200000092,49.62816700003714,0.9849320550084674,27.914307168104994,0.9157615129795408,0.9737639925373134
JPEG2000,"pix=yuv420p,q=42",17172,60.173666999958186,39.19054100003905,0.985354835557143,28.040061466322975,0.9178156271720335,1.0011660447761195
JPEG2000,"pix=yuv420p,q=43",17013,62.380917000041336,37.31225000001359,0.9852520649701564,27.996474618420855,0.9172630038349471,0.9918959888059702
JPEG2000,"pix=yuv420p,q=47",16458,55.710833000034654,48.73433299997032,0.9846636929487125,27.849729930807587,0.9146733549144056,0.9595382462686567
JPEG2000,"pix=yuv420p,q=20",24794,59.59512499998709,41.81950000008783,0.9905528374494607,30.606477031000395,0.9476692802760143,1.445545708955224
JPEG2000,"pix=yuv420p,q=10",31038,56.183833000091,36.626291999937166,0.9932636095221433,32.08171148944892,0.9608430449122768,1.8095848880597014
JPEG2000,"pix=yuv420p,q=5",39726,70.5375830000321,41.34762499995759,0.9954060939279907,34.106707585465685,0.9739247701726031,2.31611473880597
JPEG2000,"pix=yuv420p,q=7",35880,61.52499999996053,59.03970899998967,0.9943760169772234,33.34023325976453,0.9692408624239212,2.091884328358209
JPEG2000,"pix=yuv420p,q=6",37359,57.169583000018065,41.13216700000066,0.9948884480573715,33.653644347913776,0.9715728774217257,2.178113339552239
JPEG2000,"pix=yuv420p,q=3",44716,58.93104200004018,43.914624999956686,0.9963331442220027,34.92839043015273,0.9784103564878416,2.607042910447761
JPEG2000,"pix=yuv420p,q=4",42784,65.982125000005,44.71224999997503,0.9959192861453507,34.61871233859371,0.9767927426091217,2.4944029850746268
JPEG2000,"pix=yuv420p,q=8",34386,55.31450000000859,40.823707999948056,0.9940244423454375,32.97962229924676,0.9667849763066356,2.0047807835820897
JPEG2000,"pix=rgb24,q=1",175374,100.37962500007325,73.2623330000024,0.9996613702836873,46.44452023766365,0.9968909337826215,10.224696828358208
JPEG2000,"pix=rgb24,q=10000",4891,101.38766599993687,37.65454200004115,0.8417403570627888,20.129546432049523,0.5526239938555448,0.28515625
JPEG2000,"pix=rgb24,q=5000",6200,91.33466699995552,36.36212499998237,0.8809565722093174,20.7715041570339,0.6177642272380978,0.3614738805970149
JPEG2000,"pix=rgb24,q=2500",8397,85.48420800002532,40.14508399995975,0.9126949401260208,21.567154386314613,0.6825352941468988,0.48956389925373134
JPEG2000,"pix=rgb24,q=1250",11164,90.55929199996626,38.152666999963,0.9350400011018914,22.453798809017087,0.7348275347576058,0.6508861940298507
JPEG2000,"pix=rgb24,q=625",15997,87.40320800006884,35.28316699998868,0.9611664528110527,23.768927574685797,0.8081024461430341,0.9326609141791045
JPEG2000,"pix=rgb24,q=313",21792,94.42324999997709,40.782833999969625,0.972580718118191,24.809090538127325,0.8460868618029425,1.2705223880597014
JPEG2000,"pix=rgb24,q=469",17344,102.77979199997844,42.561707999993814,0.9644141394532267,24.026819382680156,0.8182608295226835,1.0111940298507462
JPEG2000,"pix=rgb24,q=391",18645,93.00395899992964,40.435083000033956,0.9668678968508989,24.24467240511141,0.8266449834304552,1.0870452425373134
JPEG2000,"pix=rgb24,q=352",20186,91.07825000000958,32.32379199994284,0.969701940560845,24.482032083584436,0.8356096997899606,1.1768889925373134
JPEG2000,"pix=rgb24,q=332",21121,93.70675000002393,43.09599999999136,0.9713730273969059,24.673523520016655,0.8416003713119743,1.2314015858208955
JPEG2000,"pix=rgb24,q=342",20738,88.57745900002101,40.48783400003231,0.9707549483887187,24.599399716761823,0.8394164977564883,1.209071828358209
JPEG2000,"pix=rgb24,q=347",20481,85.8571659999825,45.91337499994097,0.9702535295517136,24.540669823883828,0.837625072963586,1.1940881529850746
JPEG2000,"pix=rgb24,q=349",20341,95.62091700001929,49.197083000080966,0.9700383094547668,24.512727868590304,0.8368384805534482,1.1859258395522387
JPEG2000,"pix=rgb24,q=350",20323,96.71541599993816,41.328666000026715,0.9699890236368618,24.508312617180692,0.8366889079347276,1.1848763992537314
JPEG2000,"pix=rgb24,q=348",20385,92.83683299997847,37.29945800000678,0.9700820019521114,24.522529765494955,0.8370474237415486,1.1884911380597014
JPEG2000,"pix=rgb24,q=351",20289,88.67224999994505,45.39583300004324,0.9699040884792375,24.502142035736338,0.8364423353025425,1.1828941231343284
JPEG2000,"pix=rgb24,q=157",29626,91.12270800005717,40.34879100004218,0.9822977492632621,26.13576989379467,0.8863536645704281,1.7272621268656716
JPEG2000,"pix=rgb24,q=79",43301,89.95220899998913,39.94983300003696,0.9894569349367396,28.348996420245676,0.9237061384580669,2.5245452425373136
JPEG2000,"pix=rgb24,q=118",33374,85.72812499994598,44.46462499993231,0.9841171218553114,26.74193033746652,0.8966430477448347,1.9457789179104477
JPEG2000,"pix=rgb24,q=98",37586,92.45345800002269,45.71162500008086,0.9864325714626166,27.375180355488776,0.907883958752539,2.191347947761194
JPEG2000,"pix=rgb24,q=108",34626,85.44391700002052,43.28745800000888,0.9847777227186368,26.927675842161722,0.9000073488717032,2.0187733208955225
JPEG2000,"pix=rgb24,q=103",35927,108.7504170000102,52.82737499999257,0.9854948778184859,27.123466241192705,0.90337009488091,2.0946245335820897
JPEG2000,"pix=rgb24,q=105",35333,93.80683400001999,43.724499999939326,0.985177840261828,27.035296255855297,0.9018494808781826,2.059993003731343
JPEG2000,"pix=rgb24,q=106",35136,88.24000000004162,42.34237499997562,0.9850509446400024,27.005679011005515,0.9012274021418575,2.048507462686567
JPEG2000,"pix=rgb24,q=107",34835,88.79058299999087,44.794124999953056,0.9848884803154547,26.96174624393516,0.9005239688237549,2.03095848880597
JPEG2000,"pix=rgb24,q=104",35693,86.60687499991582,50.65258299998732,0.9853505634036455,27.087386999850356,0.9027539201699583,2.0809818097014925
JPEG2000,"pix=rgb24,q=109",34435,102.19170799996391,43.17916599995897,0.984698995839134,26.897966967107113,0.8996025623198188,2.007637593283582
JPEG2000,"pix=rgb24,q=40",55029,96.63995899995825,51.133042000060414,0.9931321296838735,30.11655557745722,0.9457267401343099,3.2083138992537314
JPEG2000,"pix=rgb24,q=20",76463,98.6718330000258,59.30799999998726,0.9965658065717368,33.430909338912194,0.9694740326118184,4.457964085820896
JPEG2000,"pix=rgb24,q=30",65029,85.025083000005,46.99054100001376,0.9946860287919086,31.771021282040728,0.9573523473899698,3.791336287313433
JPEG2000,"pix=rgb24,q=25",70365,92.66029200000503,55.0272909999876,0.9956219904022109,32.56389934713029,0.9632218041705544,4.102437033582089
JPEG2000,"pix=rgb24,q=27",68063,89.4245410000849,51.018541999951594,0.995234935351303,32.24188911437874,0.9609277791056305,3.9682252798507465
JPEG2000,"pix=rgb24,q=28",67075,92.9084580000108,52.502458000049046,0.9950558647009683,32.09964740309396,0.9598347341001094,3.910622667910448
JPEG2000,"pix=rgb24,q=29",66062,97.40137500000401,47.43054200002916,0.9948716947997923,31.94012310740076,0.9585743885420813,3.8515625
JPEG2000,"pix=rgb24,q=26",69401,92.8638329999103,50.450500000010834,0.9954536392237737,32.4313429968478,0.9622201683219296,4.046233675373134
JPEG2000,"pix=rgb24,q=31",64007,87.66749999995227,49.62924999995266,0.9944978407389712,31.593912422922603,0.9561085367295514,3.7317513992537314
