codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=56",9885,55.8730000000196,34.522374999994554,0.9848118887761418,30.12504098352169,0.9414965837142448,0.45427389705882354
JPEG2000,"pix=yuv420p,q=55",9958,52.86091700000384,36.82662500000333,0.9849355823709688,30.151804030566293,0.9417747482994754,0.45762867647058825
JPEG2000,"pix=yuv420p,q=52",10132,78.53049999999939,53.50129199999287,0.9852799332212799,30.230236839466897,0.9427642384528304,0.465625
JPEG2000,"pix=yuv420p,q=53",10044,58.25554099999408,48.66633399998932,0.9850820498071579,30.202474236120853,0.942204900561049,0.4615808823529412
JPEG2000,"pix=yuv420p,q=57",9835,60.04695799998672,47.229999999984784,0.9847473075220371,30.098552528107984,0.9412590031780503,0.45197610294117646
JPEG2000,"pix=yuv420p,q=20",15551,58.55541700000799,40.87904100001083,0.9902734251941827,32.652829225498074,0.9617182152045937,0.7146599264705882
JPEG2000,"pix=yuv420p,q=10",19763,57.26816700001791,35.82779199999209,0.9923538576685269,33.912273721018124,0.9691913683863809,0.9082261029411764
JPEG2000,"pix=yuv420p,q=5",24680,54.58679199998073,36.32833300002858,0.993972370097981,35.17076291098905,0.9761100972532321,1.1341911764705883
JPEG2000,"pix=yuv420p,q=3",27760,61.60633400003235,48.991790999991736,0.9948805120804437,35.849058411002865,0.9791301080290954,1.275735294117647
JPEG2000,"pix=yuv420p,q=2",31669,62.60895899998786,47.795624999992015,0.9953723410623603,36.411065138632964,0.9814151813183593,1.455376838235294
JPEG2000,"pix=yuv420p,q=4",26340,56.26858299996229,37.052665999965484,0.9943660500283927,35.50434320740215,0.9775127574580416,1.2104779411764706
JPEG2000,"pix=rgb24,q=1",102372,77.82216699996525,56.51683299998922,0.9992174858713563,48.634256312389994,0.9952103009429774,4.704595588235295
JPEG2000,"pix=rgb24,q=10000",4278,73.341207999988,34.154958000044644,0.9146490416860052,23.462621113757113,0.7775026036040641,0.19659926470588235
JPEG2000,"pix=rgb24,q=5000",5119,85.70049999997309,35.07924999996703,0.9356705507720248,24.14482991602917,0.8080811010570507,0.2352481617647059
JPEG2000,"pix=rgb24,q=2500",6452,76.66179199998169,39.80450000000246,0.9520514844776254,25.05527519826371,0.8392077935761312,0.29650735294117647
JPEG2000,"pix=rgb24,q=1250",8175,77.19979199998761,36.06858299997384,0.965190300669768,25.928094601525252,0.8667755312104418,0.3756893382352941
JPEG2000,"pix=rgb24,q=625",10608,76.42674999999599,36.552416999995785,0.9760172499350336,26.8812283259824,0.8940811495622025,0.4875
JPEG2000,"pix=rgb24,q=937",9045,81.04995900004042,38.60795800000005,0.9689638698534754,26.27947846587128,0.8755465406527869,0.4156709558823529
JPEG2000,"pix=rgb24,q=781",9803,82.17416700000513,41.176666000012574,0.9725232720649134,26.57879691664984,0.8850940177602212,0.45050551470588235
JPEG2000,"pix=rgb24,q=859",9355,81.30845799996678,39.51483299999836,0.9702708569096689,26.39901599240124,0.8793312053585086,0.4299172794117647
JPEG2000,"pix=rgb24,q=898",9196,76.1267089999933,34.525541999983034,0.9696499389365058,26.343027237411896,0.8774842999416933,0.42261029411764706
JPEG2000,"pix=rgb24,q=878",9281,76.08720799998991,34.819916999992984,0.9699938973275005,26.37161521049866,0.8784809588722426,0.42651654411764706
JPEG2000,"pix=rgb24,q=868",9325,80.46629199998279,48.47204199995758,0.9701783500675975,26.38901934138767,0.8790500459100804,0.42853860294117646
JPEG2000,"pix=rgb24,q=873",9312,76.34170799997264,43.31941700002062,0.9701408213959896,26.38769252240636,0.878957061340985,0.4279411764705882
JPEG2000,"pix=rgb24,q=875",9292,83.3271669999931,32.03050000001895,0.9699973655573464,26.375178439949725,0.8785420598717882,0.4270220588235294
JPEG2000,"pix=rgb24,q=874",9302,78.20487499998308,36.77229099997703,0.9700884476339829,26.38219192176663,0.8787051422810453,0.42748161764705883
JPEG2000,"pix=rgb24,q=872",9312,83.25604200001635,47.77237500002229,0.9701408213959896,26.38769252240636,0.878957061340985,0.4279411764705882
JPEG2000,"pix=rgb24,q=876",9292,84.28612500000554,34.39091699999608,0.9699973655573464,26.375178439949725,0.8785420598717882,0.4270220588235294
JPEG2000,"pix=rgb24,q=877",9292,87.45554199998651,41.081625000003896,0.9699973655573464,26.375178439949725,0.8785420598717882,0.4270220588235294
JPEG2000,"pix=rgb24,q=313",14119,83.88420800002905,36.35137499998109,0.9827292194045407,28.04982080202796,0.915451233359939,0.6488511029411764
JPEG2000,"pix=rgb24,q=157",19222,92.24641699995573,40.0797919999718,0.9886007517380099,29.749406732177288,0.9381366657007458,0.8833639705882353
JPEG2000,"pix=rgb24,q=235",16317,82.30845799999997,40.32512500003804,0.9855256993759509,28.840115915798812,0.926272886454282,0.7498621323529412
JPEG2000,"pix=rgb24,q=274",15290,77.96283400000448,40.17691699999659,0.9842278316790436,28.495786437116294,0.9214082438217167,0.7026654411764706
JPEG2000,"pix=rgb24,q=254",15793,72.04145900004733,50.080291999961446,0.98487713006282,28.651102602098263,0.9237710625755997,0.72578125
JPEG2000,"pix=rgb24,q=244",16042,78.09108300000389,40.361915999994835,0.9852729791595785,28.73828736300422,0.9251796383067306,0.7372242647058823
JPEG2000,"pix=rgb24,q=249",15889,73.04437499999494,41.07370799999899,0.9850105609046022,28.685000340157348,0.9242355969222,0.7301930147058824
JPEG2000,"pix=rgb24,q=251",15863,81.03383299999223,41.97904199997993,0.9849404415581873,28.67652999378134,0.924099093323067,0.7289981617647059
JPEG2000,"pix=rgb24,q=250",15879,77.09112500003812,59.18895800004975,0.9849691848027214,28.68390235318049,0.92422230803239,0.7297334558823529
JPEG2000,"pix=rgb24,q=247",15941,83.02554199997303,38.84258400000817,0.9851000397200581,28.697890281647048,0.9244956270526749,0.7325827205882353
JPEG2000,"pix=rgb24,q=248",15912,79.98383299997158,49.406374999989566,0.9850855816598113,28.68963377830927,0.9244249748468101,0.73125
JPEG2000,"pix=rgb24,q=252",15863,79.18970899999067,30.373041000018475,0.9849404415581873,28.67652999378134,0.924099093323067,0.7289981617647059
JPEG2000,"pix=rgb24,q=79",26862,75.57266700001719,42.45916700000407,0.9926387804493068,31.909037912613805,0.9565596943401182,1.2344669117647058
JPEG2000,"pix=rgb24,q=40",34598,80.43812500000058,41.14616699996532,0.9950542802420564,33.93763959801636,0.9692971994446277,1.589981617647059
JPEG2000,"pix=rgb24,q=59",29537,80.29225000001361,40.07645799998727,0.9936883548942195,32.76652382962655,0.9625155899302139,1.3573988970588236
JPEG2000,"pix=rgb24,q=49",31142,82.5688339999715,43.230958999970426,0.994387209042037,33.10459244353401,0.9655986012918927,1.4311580882352941
JPEG2000,"pix=rgb24,q=44",32512,85.31924999999774,49.29087499999696,0.9946915850009277,33.40624483329377,0.9671327530437042,1.4941176470588236
JPEG2000,"pix=rgb24,q=42",33416,99.10608299998103,53.6544579999827,0.9948527787828484,33.61280555311375,0.9679923156485432,1.5356617647058823
JPEG2000,"pix=rgb24,q=41",33965,87.62145800000098,47.79533300001049,0.9949598169933228,33.762390135160004,0.968674149694607,1.560891544117647
JPEG2000,"pix=rgb24,q=38",35734,82.56779100003087,47.48375000002625,0.9952178561728138,34.26747849552147,0.9704318804000671,1.6421875
JPEG2000,"pix=rgb24,q=39",35025,87.15029200004665,43.390041000009205,0.995119793044584,34.055905219823096,0.9697086051965017,1.6096047794117647
JPEG2000,"pix=rgb24,q=43",33059,79.32466699998031,50.53316700002597,0.9947650960264772,33.527191880281734,0.9675445080344471,1.5192555147058824
