codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=rgb24,q=10000",6098,171.60666699999183,50.15833400000247,0.77251926606397,19.63512038141473,0.38011043712504794,0.18609619140625
JPEG2000,"pix=rgb24,q=5000",8391,189.13966700006313,38.54587500006801,0.8211620066151023,20.076576556039342,0.44480988285536754,0.256072998046875
JPEG2000,"pix=rgb24,q=2500",12219,184.34891700007938,46.9290829998954,0.8586473793230288,20.630279278061522,0.5123252977808942,0.372894287109375
JPEG2000,"pix=rgb24,q=1250",18151,178.82483400001092,43.22729199998321,0.8967078383507198,21.35944503367519,0.5904377195220359,0.553924560546875
JPEG2000,"pix=rgb24,q=625",27784,160.30183399993803,43.74358300003678,0.9311210709106792,22.284937113679604,0.6757013884355,0.847900390625
JPEG2000,"pix=rgb24,q=313",41245,159.27733299997726,60.688959000003706,0.9505446801729246,23.268350234582496,0.7376682955104711,1.258697509765625
JPEG2000,"pix=rgb24,q=157",62374,164.98762499998065,55.326499999978296,0.9686100580099484,24.771513783132562,0.8076554866201651,1.90350341796875
JPEG2000,"pix=rgb24,q=79",95207,171.6486249999889,61.42429199996968,0.9810362657053485,26.972751044892803,0.8682838022639073,2.905487060546875
JPEG2000,"pix=rgb24,q=118",74017,179.4091250000065,56.73824999996668,0.9732049607089442,25.718088962620058,0.8328305799896426,2.258819580078125
JPEG2000,"pix=rgb24,q=137",68387,179.10604200005764,51.79087499993784,0.9711564642915085,25.27853533672189,0.8213711302415397,2.087005615234375
JPEG2000,"pix=rgb24,q=147",65454,187.0179579999558,61.1433340000076,0.9699795264533276,25.039480415097394,0.815005000449965,1.99749755859375
JPEG2000,"pix=rgb24,q=142",66876,171.49591600002623,53.07837500004098,0.9705456638532826,25.161327445691075,0.8181101501907485,2.0408935546875
JPEG2000,"pix=rgb24,q=144",66329,167.216499999995,60.65012499993827,0.9702824682241346,25.10805284635326,0.8167875467736684,2.024200439453125
JPEG2000,"pix=rgb24,q=145",66085,161.80641699997977,56.92166599999382,0.9701914557752781,25.091201457839546,0.8162875937590656,2.016754150390625
JPEG2000,"pix=rgb24,q=146",65765,171.72566599992933,49.6539580000217,0.9700533110306928,25.06736455203375,0.815582378191365,2.006988525390625
JPEG2000,"pix=rgb24,q=148",65164,165.58266699996693,49.77445800000169,0.969828353184504,25.010495848505762,0.8142260513901008,1.9886474609375
JPEG2000,"pix=rgb24,q=149",64755,169.37341699997432,41.92566699998679,0.9696396673988864,24.97664807212253,0.813305745890938,1.976165771484375
JPEG2000,"pix=rgb24,q=40",135194,169.7917920000691,85.95112499995139,0.9879420246304035,29.1181111094093,0.9081053481899218,4.12579345703125
JPEG2000,"pix=rgb24,q=59",106734,154.3482079999876,51.83033399998749,0.983946064931486,27.64369960281269,0.8845508074612175,3.25726318359375
JPEG2000,"pix=rgb24,q=49",116378,149.5612499999197,58.22758299996167,0.9856725285845381,28.08145129152551,0.8939865863679172,3.55157470703125
JPEG2000,"pix=rgb24,q=54",110994,165.88775000002443,86.84720799999468,0.9847353646371649,27.83373006898072,0.8887955261130295,3.38726806640625
JPEG2000,"pix=rgb24,q=51",113814,174.33483299998898,67.26379099995938,0.9852904179972501,27.957690766447755,0.8917154567296094,3.47332763671875
JPEG2000,"pix=rgb24,q=52",112662,222.2551669999575,67.25087500001337,0.9850708503163205,27.904351495982436,0.8905425588051118,3.43817138671875
JPEG2000,"pix=rgb24,q=53",111745,179.99041600000965,75.29329199996937,0.9848963447228422,27.86729343742133,0.8896095961456738,3.410186767578125
JPEG2000,"pix=rgb24,q=50",114932,224.90529100002732,91.08675000004496,0.985459884454754,28.011523029559797,0.8927146559128302,3.5074462890625
JPEG2000,"pix=rgb24,q=55",109914,240.25720899999214,100.91845800002375,0.9845916728355002,27.78440067321849,0.8879392252623771,3.35430908203125
JPEG2000,"pix=rgb24,q=20",184033,189.57870899998852,83.46708399994895,0.9933757675999214,31.87201734154606,0.9440801817292753,5.616241455078125
JPEG2000,"pix=rgb24,q=10",242073,191.85933400001431,109.80045800010885,0.9961660913199287,34.696423556518674,0.9671827825966455,7.387481689453125
JPEG2000,"pix=rgb24,q=15",207512,184.47787499997048,88.44462499996553,0.9946737404497038,33.02621292909176,0.9563450529709573,6.332763671875
JPEG2000,"pix=rgb24,q=12",219050,187.6593329999423,97.73433300006218,0.9952999512944524,33.51278270280037,0.9610003733688063,6.68487548828125
JPEG2000,"pix=rgb24,q=13",214021,179.8652499999207,81.53858299999683,0.995059351592305,33.294717077493125,0.9592916345366537,6.531402587890625
JPEG2000,"pix=rgb24,q=14",210707,180.45679199997267,81.16391699991254,0.9948771716025196,33.157603990131605,0.9579120813986658,6.430267333984375
JPEG2000,"pix=rgb24,q=11",228750,183.3371250000937,106.54137500000616,0.9956674234035695,33.98059226046283,0.9635336443045651,6.98089599609375
JPEG2000,"pix=rgb24,q=16",204319,189.9948330000143,90.58666600003562,0.9944767601845598,32.874675200915426,0.9545619292262627,6.235321044921875
