codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=8",23210,56.380958999994846,37.12849999999435,0.9850927491333387,31.112436131080123,0.9516417716793112,1.063508064516129
JPEG2000,"pix=yuv420p,q=9",22124,62.29979200000457,37.66358400000058,0.9846177780545672,30.979898453765998,0.9487951652035692,1.0137463343108504
JPEG2000,"pix=yuv420p,q=6",26280,66.75712500000941,33.49266700001863,0.9862861309816083,31.346566277115656,0.9575878702632821,1.2041788856304985
JPEG2000,"pix=yuv420p,q=11",20541,92.20550000000571,38.75091699998734,0.9839711427600863,30.793289478402276,0.9450949076942865,0.9412115102639296
JPEG2000,"pix=rgb24,q=1",146247,128.60058299997945,62.20195800000283,0.9990650789510948,45.183093967115646,0.9909686445609984,6.701200513196481
JPEG2000,"pix=rgb24,q=10000",4801,98.31637499999601,33.919542000006686,0.8694953052645983,24.54163679978525,0.6339891314745167,0.21998717008797655
JPEG2000,"pix=rgb24,q=5000",5893,96.01820800000382,27.05724999998438,0.9020269110962623,25.441525829781796,0.6859835030715117,0.27002382697947214
JPEG2000,"pix=rgb24,q=2500",6993,90.49666600000705,36.768499999993765,0.9200835930348376,26.11014139773198,0.7221930515403866,0.32042705278592376
JPEG2000,"pix=rgb24,q=1250",8919,98.22474999998576,31.216999999998052,0.9419303082280478,26.994603293510984,0.7690452272318832,0.4086785190615836
JPEG2000,"pix=rgb24,q=625",11907,172.92058299997848,43.399708000009696,0.9568494327437754,28.01880607730364,0.8123990944254765,0.5455920087976539
JPEG2000,"pix=rgb24,q=313",15114,109.8814170000253,58.8259579999999,0.9672038084493354,28.880737107536632,0.8427902253474423,0.6925403225806451
JPEG2000,"pix=rgb24,q=157",20914,95.15199999998458,48.907332999988284,0.9782478194620395,30.307552812196256,0.881495520734708,0.9583027859237536
JPEG2000,"pix=rgb24,q=235",17149,95.57987499999854,37.58770800001798,0.9708219316184085,29.503812273986767,0.8553403097508352,0.7857862903225806
JPEG2000,"pix=rgb24,q=274",16155,92.45487500001559,44.667957999990904,0.969043593328894,29.236049010400468,0.8494692309501676,0.7402401026392962
JPEG2000,"pix=rgb24,q=254",16706,113.09291700001722,61.110332999987804,0.9701028913420601,29.401951278488877,0.8528689487788684,0.7654875366568915
JPEG2000,"pix=rgb24,q=264",16368,95.2961250000044,40.410874999992075,0.9694900827006331,29.30520906109564,0.8510391785103857,0.75
JPEG2000,"pix=rgb24,q=259",16470,107.25966599997605,33.08050000001117,0.9697217165736868,29.34061217824885,0.8517991005463014,0.7546737536656891
JPEG2000,"pix=rgb24,q=256",16638,81.94354200000475,36.046124999984386,0.9699432260101606,29.38487405573359,0.8524360891400656,0.7623717008797654
JPEG2000,"pix=rgb24,q=255",16689,104.50108300000238,42.11591699998962,0.9700330468715862,29.395830317149098,0.8527166020327664,0.7647085777126099
JPEG2000,"pix=rgb24,q=253",16756,99.33058300001107,46.52954200000181,0.9701682053610606,29.41235285106448,0.8531216842185194,0.7677785923753666
JPEG2000,"pix=rgb24,q=257",16591,107.46616700001255,45.25320799999122,0.9698916710852908,29.37390319390844,0.8522669918057026,0.7602181085043989
JPEG2000,"pix=rgb24,q=258",16561,94.79116699998258,37.06654200001935,0.969856627973427,29.360822910905856,0.8521302769060092,0.7588434750733137
JPEG2000,"pix=rgb24,q=79",28396,95.52633300000934,36.12241600001198,0.984479602679024,31.830954524238084,0.907408681075319,1.3011363636363635
JPEG2000,"pix=rgb24,q=40",37253,102.81345799998576,45.69533299999762,0.989511691230876,33.35958332265604,0.9308254923365563,1.7069739736070382
JPEG2000,"pix=rgb24,q=59",32038,110.36587499998518,36.16120899999942,0.9867446150647551,32.59483530639664,0.9184617745824779,1.468016862170088
JPEG2000,"pix=rgb24,q=69",29985,112.79604199998516,48.05383400000096,0.9854967543736121,32.214730353419796,0.9126423998877553,1.3739461143695015
JPEG2000,"pix=rgb24,q=74",29213,101.29037499999072,37.11966700001312,0.9849896887548719,32.03132453410944,0.9100031437490154,1.3385722140762464
JPEG2000,"pix=rgb24,q=71",29700,78.36125000000038,46.743249999991576,0.9852951665135832,32.156216045299736,0.9115523804430176,1.3608870967741935
JPEG2000,"pix=rgb24,q=72",29548,97.44579200000203,35.1140829999963,0.9852102971032451,32.11554054945938,0.9111091146182337,1.3539222873900294
JPEG2000,"pix=rgb24,q=73",29345,88.58179099999575,49.96895799999379,0.9850816568353763,32.068803488992245,0.9105128648595718,1.3446206011730206
JPEG2000,"pix=rgb24,q=75",29032,125.83025000000703,66.59329100000377,0.9848840347233375,31.994444980822585,0.9094379293071425,1.3302785923753666
JPEG2000,"pix=rgb24,q=76",28930,114.91175000000453,37.13966699999105,0.9847875665344753,31.974046573166127,0.9090232212812528,1.3256048387096775
JPEG2000,"pix=rgb24,q=20",50770,132.62270800001374,53.67795799998021,0.9930970019373634,35.42949534313411,0.9506524600773183,2.3263379765395893
JPEG2000,"pix=rgb24,q=10",65069,96.37445799998545,57.398750000004384,0.995507581506272,37.19972894150378,0.9643635533203788,2.981534090909091
JPEG2000,"pix=rgb24,q=15",56189,119.70212500000343,48.04841699998974,0.994361304913903,36.22884719858867,0.9577724166713736,2.574642595307918
JPEG2000,"pix=rgb24,q=12",60557,119.4427079999798,44.50375000001827,0.9951210093304729,36.67714637178185,0.9616091525566017,2.7747892228739004
JPEG2000,"pix=rgb24,q=13",59016,100.10291700001517,64.35050000001752,0.9949097847824966,36.52245464344476,0.9604402776340533,2.7041788856304985
JPEG2000,"pix=rgb24,q=11",62566,88.43449999997688,49.12312499999416,0.9953133784853851,36.87249410905226,0.962795666088013,2.8668438416422286
JPEG2000,"pix=rgb24,q=14",57715,115.4222920000052,60.23408300001165,0.9946516628676229,36.397126832737904,0.9592503657659996,2.644565615835777
