codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=64",15545,70.72091599999908,38.2110000000182,0.985055676483508,29.14638042924876,0.9174060315151943,0.6292503238341969
JPEG2000,"pix=yuv420p,q=66",15438,64.78020800000195,54.725541999999905,0.9849074931953835,29.107922363857735,0.9167254706148519,0.6249190414507773
JPEG2000,"pix=yuv420p,q=65",15501,78.72429200000397,50.088375000001406,0.9849703063848524,29.132543084745773,0.9170635337242993,0.6274692357512953
JPEG2000,"pix=yuv420p,q=62",15713,69.16258300000777,39.43212499999049,0.9852175976701448,29.206399789008778,0.918214869440527,0.6360508419689119
JPEG2000,"pix=yuv420p,q=63",15632,62.82412499999168,40.92699999998217,0.9851470661418428,29.182680106226332,0.9178857980975025,0.6327720207253886
JPEG2000,"pix=yuv420p,q=67",15295,67.65395799999396,38.331999999996924,0.9847873369735481,29.058697832857995,0.916161652956538,0.6191305051813472
JPEG2000,"pix=yuv420p,q=20",25351,63.37450000000899,40.12083300000313,0.9916628125203983,32.203193404872735,0.9507919646588876,1.026190090673575
JPEG2000,"pix=yuv420p,q=10",32447,64.51933299996426,36.5269160000139,0.9939278634632777,33.811239500677615,0.963324890711616,1.3134310233160622
JPEG2000,"pix=yuv420p,q=5",42057,61.81233299997757,41.93695800000796,0.9957170758328401,35.86395372634514,0.9747398017738723,1.7024368523316062
JPEG2000,"pix=yuv420p,q=7",37410,65.25166700004092,48.6367920000248,0.9948718703204095,35.01565287972803,0.9700090109541953,1.5143296632124352
JPEG2000,"pix=yuv420p,q=6",39432,62.844041999994715,43.65504200001169,0.9953355230574509,35.39177471972686,0.9723121302073285,1.5961787564766838
JPEG2000,"pix=yuv420p,q=4",45002,62.219583000000966,48.21095800002695,0.9961161461578311,36.34194990192568,0.9768686628948428,1.8216483160621761
JPEG2000,"pix=yuv420p,q=8",35780,61.81050000003552,38.91329200001792,0.9945610847046923,34.656486309272594,0.9680377056479962,1.4483484455958548
JPEG2000,"pix=yuv420p,q=9",34117,65.71924999997236,41.01645800000142,0.9942285030535096,34.232571113337464,0.9656910488106943,1.3810314119170986
JPEG2000,"pix=rgb24,q=1",194837,106.49683299999424,78.21666600000299,0.9994743873536657,46.226606774671325,0.9953794530648342,7.88686042746114
JPEG2000,"pix=rgb24,q=10000",6561,109.57320899996148,35.71783299997833,0.8938707189162706,21.458191439473765,0.6449261598181789,0.26558452072538863
JPEG2000,"pix=rgb24,q=5000",8069,109.00920799997493,36.39824999999064,0.9202301044182274,22.267608853577077,0.6960609813605779,0.32662726683937826
JPEG2000,"pix=rgb24,q=2500",10453,98.2050000000072,44.47370899998759,0.9403831889474185,23.26156189760299,0.7497365408921094,0.42312985751295334
JPEG2000,"pix=rgb24,q=1250",13700,115.56099999995695,36.58474999997452,0.9572307031146705,24.37920497178157,0.7937053621221621,0.5545660621761658
JPEG2000,"pix=rgb24,q=625",18040,107.72762499999544,48.60554200001843,0.9699810442377771,25.444999523346507,0.8380146234024878,0.7302461139896373
JPEG2000,"pix=rgb24,q=313",23808,104.73966699998982,42.533708000007664,0.977745013296475,26.602889536266837,0.8698221037793165,0.9637305699481865
JPEG2000,"pix=rgb24,q=469",19645,108.54862500002582,43.58916700005011,0.9729594244576494,25.786424623453396,0.8491327725927036,0.7952153497409327
JPEG2000,"pix=rgb24,q=547",18522,99.10654099996918,33.28525000000582,0.9709853062433315,25.563304632792256,0.8417793486298989,0.7497571243523317
JPEG2000,"pix=rgb24,q=586",18326,104.2965830000071,42.09941599998501,0.9705770916563035,25.518327363058376,0.84044306069696,0.7418231865284974
JPEG2000,"pix=rgb24,q=605",18183,119.7092080000175,45.55466700003308,0.9702176973979141,25.482432545094056,0.8390021354074696,0.7360346502590673
JPEG2000,"pix=rgb24,q=615",18107,117.21079099999088,46.35762499998464,0.9701155586879043,25.464567750537647,0.8385810042829019,0.732958225388601
JPEG2000,"pix=rgb24,q=620",18064,107.92620799998076,41.379375000019536,0.9700222095104509,25.45251162072441,0.8381768288910726,0.7312176165803109
JPEG2000,"pix=rgb24,q=622",18059,108.18554100001165,41.72783299998173,0.9700135234034036,25.451846700814784,0.8381457361519858,0.7310152202072538
JPEG2000,"pix=rgb24,q=623",18059,102.79099999996788,43.60708400002977,0.9700135234034036,25.451846700814784,0.8381457361519858,0.7310152202072538
JPEG2000,"pix=rgb24,q=624",18048,108.68024999996351,37.29266700003109,0.9699885188709576,25.447748267116847,0.8380653320893531,0.7305699481865285
JPEG2000,"pix=rgb24,q=621",18059,113.88799999997445,45.9512909999944,0.9700135234034036,25.451846700814784,0.8381457361519858,0.7310152202072538
JPEG2000,"pix=rgb24,q=626",18040,110.39233400003923,40.05495799998471,0.9699810442377771,25.444999523346507,0.8380146234024878,0.7302461139896373
JPEG2000,"pix=rgb24,q=157",32868,109.52537499997561,41.525707999994665,0.985678610329443,28.468134960926655,0.9068176849139594,1.330472797927461
JPEG2000,"pix=rgb24,q=235",27510,107.7527080000209,44.06987499999104,0.9813536885459881,27.392607275928725,0.8866037780523978,1.1135848445595855
JPEG2000,"pix=rgb24,q=196",30244,104.86270799998465,37.79554199996937,0.9837326441494856,27.927774917866877,0.8974367207946902,1.2242551813471503
JPEG2000,"pix=rgb24,q=176",31623,101.99154200000748,57.32470799995326,0.9847392937363781,28.223436968503375,0.9023748118659057,1.2800761010362693
JPEG2000,"pix=rgb24,q=166",32283,104.89854200000082,44.91258299998435,0.9851150993070764,28.354987366842003,0.904206367916018,1.3067924222797926
JPEG2000,"pix=rgb24,q=171",31859,111.44537500001661,45.508334000032846,0.9848806646310022,28.27675333490486,0.9030600652297404,1.2896292098445596
JPEG2000,"pix=rgb24,q=168",32093,108.15470799997229,53.22862499997427,0.9850222881336377,28.315730458043898,0.9037332319817143,1.299101360103627
JPEG2000,"pix=rgb24,q=169",32016,111.51112499999272,64.54124999999067,0.9849864960034139,28.295433501786516,0.9035167271283507,1.2959844559585492
JPEG2000,"pix=rgb24,q=167",32180,118.20520800000622,48.04958299996542,0.9850519686962326,28.33422412616198,0.9039314009908798,1.3026230569948187
JPEG2000,"pix=rgb24,q=170",31960,112.03512500003399,49.97991599998386,0.9849483172349109,28.28801142583352,0.9033696749130319,1.2937176165803108
JPEG2000,"pix=rgb24,q=79",44193,117.39033300000301,50.97358299997268,0.9906397781988612,30.129812702669486,0.931997217476097,1.7889005829015545
JPEG2000,"pix=rgb24,q=40",56632,134.91766699996788,66.27645800000437,0.9934706808005721,31.853225086158762,0.9485808401726327,2.292422279792746
JPEG2000,"pix=rgb24,q=20",76798,119.49199999997973,58.74625000001288,0.9960691639796906,34.3665804974193,0.9667910745148984,3.1087273316062176
JPEG2000,"pix=rgb24,q=30",63948,108.69945799998959,55.98629200000005,0.9944892052783351,32.866866423143385,0.9557480654862482,2.588568652849741
JPEG2000,"pix=rgb24,q=25",69421,128.3315000000016,73.14491699997916,0.9952275787259728,33.49793390724723,0.9608281513157403,2.8101117227979273
JPEG2000,"pix=rgb24,q=27",67018,127.5547500000016,53.63458400000809,0.9949302992915049,33.22888005304686,0.9587572896843755,2.712840025906736
JPEG2000,"pix=rgb24,q=26",68233,115.69799999995212,52.81233300001986,0.9950774658835635,33.37884389315603,0.9598941953289074,2.7620223445595853
JPEG2000,"pix=rgb24,q=24",70941,116.70845799994822,55.85058299999446,0.9954022680525463,33.64667075999459,0.9619201998289535,2.871640220207254
JPEG2000,"pix=rgb24,q=28",65866,111.83654199999182,50.917166000033376,0.9947878645534202,33.102479492555574,0.957769521549273,2.666207901554404
JPEG2000,"pix=rgb24,q=29",64894,116.72624999999925,57.30316700004323,0.9946240894851782,32.985106607358276,0.9566512334662023,2.6268620466321244
