codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=28",24591,71.16966699999239,43.81933299998764,0.9850102440794886,29.09365907267287,0.9148924133197838,1.1301011029411765
JPEG2000,"pix=yuv420p,q=29",24277,75.65608300001259,47.29500000001963,0.9847682877712002,29.023316016542914,0.9133521570797253,1.115670955882353
JPEG2000,"pix=yuv420p,q=26",25577,73.57374999998001,41.39112500001829,0.9854678004297656,29.27368267528637,0.9178687514205731,1.1754136029411764
JPEG2000,"pix=yuv420p,q=31",23737,69.00341699997625,32.90191599995751,0.9844488920014648,28.902555594681544,0.9117378135242129,1.0908547794117647
JPEG2000,"pix=yuv420p,q=10",36844,83.65079200001446,43.43795799996997,0.9915040699226826,31.438159971106593,0.9472742659295198,1.6931985294117646
JPEG2000,"pix=yuv420p,q=5",48037,100.83524999998872,60.07708399999956,0.9943572275451679,33.10993257526093,0.9627107024657154,2.2075827205882352
JPEG2000,"pix=yuv420p,q=3",54313,77.91687499997124,45.60087499999099,0.9954973428282093,33.82306878865261,0.9683790855591567,2.496001838235294
JPEG2000,"pix=yuv420p,q=4",51110,86.69962499999428,57.9996250000363,0.994948978555659,33.48945989369846,0.9655778671900976,2.3488051470588234
JPEG2000,"pix=yuv420p,q=2",63470,94.36837499998774,62.66241700001274,0.9963348125334103,34.57732804946043,0.9733163217587566,2.9168198529411766
JPEG2000,"pix=yuv420p,q=6",45517,86.40841699997281,54.27975000003471,0.9938251755261066,32.796389075517695,0.9601143999458954,2.0917738970588236
JPEG2000,"pix=rgb24,q=1",208069,155.7958750000239,155.28529099998423,0.999667960355027,45.555163872480726,0.9962180157614172,9.561994485294118
JPEG2000,"pix=rgb24,q=10000",6292,145.7217909999713,88.90445899999122,0.8640955964153126,20.590406699029195,0.5595671984417757,0.2891544117647059
JPEG2000,"pix=rgb24,q=5000",8163,129.8727079999935,56.634041999984674,0.9022654963856906,21.53825049782418,0.6344328052476716,0.3751378676470588
JPEG2000,"pix=rgb24,q=2500",11006,183.71208299998898,36.28041600001097,0.9281987663610703,22.551011016895984,0.7001631545825768,0.5057904411764705
JPEG2000,"pix=rgb24,q=1250",14139,118.77879200000052,39.84870899995485,0.9453625472898243,23.465722026257577,0.7476379788261127,0.6497702205882353
JPEG2000,"pix=rgb24,q=625",19225,117.80312499996626,44.27083300004142,0.9626390041559612,24.62638834597805,0.8053016729702414,0.8835018382352942
JPEG2000,"pix=rgb24,q=313",26084,130.1577909999878,48.409582999966005,0.9737740653178836,25.863772064825497,0.845924897405796,1.1987132352941177
JPEG2000,"pix=rgb24,q=469",21171,126.72387499998194,47.7932499999838,0.9671408569641461,24.993567241277418,0.82009434666048,0.9729319852941176
JPEG2000,"pix=rgb24,q=391",22824,117.68816699998297,43.017792000000554,0.9697860428585819,25.254339491833605,0.8296647745294168,1.0488970588235293
JPEG2000,"pix=rgb24,q=352",24259,126.63433399995938,44.10741700002063,0.9716199578836267,25.499482891378854,0.8370096717900847,1.11484375
JPEG2000,"pix=rgb24,q=371",23513,113.90400000004774,50.09862500003237,0.970525449363217,25.354825652980736,0.8328516636436786,1.0805606617647059
JPEG2000,"pix=rgb24,q=381",23093,117.63933399998905,49.92304199998898,0.9699693020087183,25.283586301781455,0.8304716402437919,1.0612591911764706
JPEG2000,"pix=rgb24,q=376",23392,116.9641669999919,45.51049999997758,0.9703686100042889,25.333981783768117,0.8321205898671818,1.075
JPEG2000,"pix=rgb24,q=378",23230,123.8238330000172,42.88800000000492,0.9702616349748959,25.30658884611059,0.8316066325223485,1.0675551470588236
JPEG2000,"pix=rgb24,q=379",23159,116.15637500000275,41.83908400000291,0.9701222851601606,25.297100845828012,0.8311006082355049,1.0642922794117646
JPEG2000,"pix=rgb24,q=380",23115,119.99220799998511,40.556374999994205,0.9699929413109182,25.290222742739303,0.8306074607569793,1.0622702205882353
JPEG2000,"pix=rgb24,q=377",23290,124.71166700004233,43.54745799997772,0.970286743899568,25.31734407341988,0.8317408396085205,1.0703125
JPEG2000,"pix=rgb24,q=382",23036,117.59608299996671,41.42529099999592,0.9699367340943711,25.27592920449027,0.8303638288873622,1.058639705882353
JPEG2000,"pix=rgb24,q=157",35606,123.7762499999917,50.977541999998266,0.9839116144255269,27.444016333310874,0.8902609780710611,1.6363051470588235
JPEG2000,"pix=rgb24,q=79",48984,166.54912500001728,48.48241600001302,0.9894743785567335,29.295030612873635,0.9199486162753107,2.2511029411764705
JPEG2000,"pix=rgb24,q=118",38915,134.42791599999282,74.58129200000485,0.9853104616509355,27.963025416759656,0.8979679982548027,1.7883731617647058
JPEG2000,"pix=rgb24,q=137",37128,170.865249999963,114.88708300004191,0.9846309407666093,27.730578537093415,0.8941757523247941,1.70625
JPEG2000,"pix=rgb24,q=127",38097,192.9578749999905,61.14695799999481,0.9849919342918212,27.858916759183657,0.8962180391234762,1.75078125
JPEG2000,"pix=rgb24,q=122",38512,129.6065829999975,54.75216600001431,0.9851825924314362,27.908768324367163,0.8972290005570938,1.7698529411764705
JPEG2000,"pix=rgb24,q=124",38405,128.23425000004818,51.95125000000189,0.9851427434775948,27.900150001644324,0.897026045844325,1.7649356617647058
JPEG2000,"pix=rgb24,q=125",38357,115.35220799999024,48.928832999990846,0.9851086840950077,27.893255983602366,0.8969023365159257,1.7627297794117647
JPEG2000,"pix=rgb24,q=126",38195,116.96249999999964,53.23837500003492,0.985039753932206,27.868723711520996,0.896454623187426,1.7552849264705883
JPEG2000,"pix=rgb24,q=128",38049,123.71341700003313,48.99145899997848,0.9849811400009515,27.854434973279808,0.8961622463206864,1.7485753676470588
JPEG2000,"pix=rgb24,q=129",37980,128.0302079999842,53.194207999979426,0.9849725550653797,27.850175144457157,0.8961151730442856,1.7454044117647058
JPEG2000,"pix=rgb24,q=40",62713,120.85833300000104,55.18637500000523,0.9932112382598147,31.073176145248638,0.943006679052739,2.88203125
JPEG2000,"pix=rgb24,q=20",84802,120.44562500000211,59.725167000010515,0.9960733924974615,33.68185026014772,0.9640477251204986,3.8971507352941175
JPEG2000,"pix=rgb24,q=30",70638,116.38220800000454,57.27287500002376,0.9942406848619986,32.13049694532345,0.9512174001649477,3.2462316176470587
JPEG2000,"pix=rgb24,q=25",76858,120.38320900001054,55.47245899998643,0.9950472100838276,32.801812442907284,0.9568269081873856,3.532077205882353
JPEG2000,"pix=rgb24,q=27",73729,119.93795799997997,58.020375000012336,0.9946549782959755,32.48362432381037,0.9542158101366836,3.38828125
JPEG2000,"pix=rgb24,q=26",75188,118.8644999999724,57.5422910000043,0.9948457593693291,32.64999602832705,0.9555751159344346,3.4553308823529414
JPEG2000,"pix=rgb24,q=23",80479,116.48662500005003,69.64499999997997,0.9955393011215564,33.17609412192889,0.9603291397694697,3.6984834558823527
JPEG2000,"pix=rgb24,q=24",78329,124.6651669999892,61.75591600003827,0.9952546135107455,32.949135382313884,0.9583106614837368,3.5996783088235293
JPEG2000,"pix=rgb24,q=28",72757,130.6611669999711,58.35391600004414,0.9945114584354634,32.37495829609144,0.9532344806280504,3.3436121323529413
