codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=14",22697,71.38545799989515,47.730833999935385,0.9854543799429726,32.127505235338056,0.9303436884554594,1.0430606617647058
JPEG2000,"pix=yuv420p,q=16",21647,88.90679199998885,65.37262500000907,0.9838974266814985,31.883305694424628,0.9267234907262223,0.9948069852941176
JPEG2000,"pix=yuv420p,q=17",21392,86.98404099993695,47.86304200001723,0.9836732043446448,31.81707264125575,0.9260359544192335,0.9830882352941176
JPEG2000,"pix=yuv420p,q=5",32797,78.8025839999591,51.53404200007117,0.9905144951556607,34.052434209562286,0.9484617293368024,1.5072150735294119
JPEG2000,"pix=yuv420p,q=3",37208,70.67362500004037,44.442958999979965,0.9923900460618981,34.725373387300145,0.9540966186884535,1.7099264705882353
JPEG2000,"pix=yuv420p,q=2",43264,80.37300000000869,55.9592080001039,0.9933717487051354,35.354312140739474,0.9584594077921774,1.988235294117647
JPEG2000,"pix=yuv420p,q=4",34855,61.09437500003878,47.92312500001117,0.9915712917019565,34.41295190979599,0.9515124184355299,1.6017922794117647
JPEG2000,"pix=rgb24,q=1",138498,109.63125000000673,75.42737500000385,0.9990426211763491,45.048104374109954,0.9899731046195434,6.3647977941176475
JPEG2000,"pix=rgb24,q=10000",6448,114.55570900000112,51.47587500005102,0.8723399714865803,22.243239208360816,0.6625306965887786,0.2963235294117647
JPEG2000,"pix=rgb24,q=5000",7988,105.75904200004516,41.28175000005285,0.9088800919882658,23.343575112895163,0.7228446266123191,0.3670955882352941
JPEG2000,"pix=rgb24,q=2500",10156,97.59795799993753,34.32233399996676,0.9322942528232859,24.65485588949731,0.7735635955739278,0.4667279411764706
JPEG2000,"pix=rgb24,q=1250",12539,100.28079100004561,43.76695799999197,0.9504531056748653,25.759711437868347,0.8124260802649209,0.5762408088235295
JPEG2000,"pix=rgb24,q=625",16535,102.34412500005874,42.38262499995926,0.9672862035309523,27.303467314884116,0.8592282198926918,0.7598805147058824
JPEG2000,"pix=rgb24,q=313",20873,99.999415999946,38.59087500006808,0.976476737791789,28.603871555669272,0.8867975944021222,0.9592371323529412
JPEG2000,"pix=rgb24,q=469",17742,104.5021249999536,35.02349999996568,0.970883600744069,27.674552644812106,0.8689603005640397,0.8153492647058823
JPEG2000,"pix=rgb24,q=547",17054,102.6604999999563,37.26987499999268,0.9690315886893415,27.499663206552118,0.8642978657020676,0.7837316176470588
JPEG2000,"pix=rgb24,q=508",17360,101.02579199997308,42.56566600008682,0.9698702236108853,27.580709301927868,0.8662908139344602,0.7977941176470589
JPEG2000,"pix=rgb24,q=488",17489,98.05949999997665,38.00837500000398,0.9701357584278828,27.619445668270657,0.8670690414851677,0.8037224264705882
JPEG2000,"pix=rgb24,q=498",17464,100.88779099999101,39.13670900010402,0.9701077261881812,27.60375223063157,0.8669328857297082,0.8025735294117647
JPEG2000,"pix=rgb24,q=503",17423,108.0224579999367,40.17950000002202,0.9700499488393882,27.59278733970014,0.8667472597688409,0.8006893382352941
JPEG2000,"pix=rgb24,q=505",17401,102.90075000000343,39.84700000000885,0.969939293321196,27.588854412440526,0.8664468886152871,0.7996783088235294
JPEG2000,"pix=rgb24,q=504",17413,110.14612499991472,37.21704099996259,0.969988059568867,27.59111422615529,0.8665761800270619,0.8002297794117647
JPEG2000,"pix=rgb24,q=501",17434,101.95641699999669,38.24804199996379,0.9700652302000378,27.59807425550676,0.866785580571572,0.8011948529411764
JPEG2000,"pix=rgb24,q=502",17430,106.30712499994388,46.565792000023976,0.9700628531347025,27.596579480978573,0.8667776890549943,0.8010110294117647
JPEG2000,"pix=rgb24,q=506",17378,102.41929099993285,44.09150000003592,0.9699277601442534,27.587938868440922,0.8664241186947891,0.7986213235294117
JPEG2000,"pix=rgb24,q=157",26808,107.0772500000885,47.697958000071594,0.9842894272047155,30.15940947688746,0.9151478349492242,1.231985294117647
JPEG2000,"pix=rgb24,q=79",34642,104.49741699994775,50.01512500007266,0.9891932394110762,31.983054192718157,0.9352250805571648,1.5920036764705883
JPEG2000,"pix=rgb24,q=118",29250,97.16645800006063,48.31825000007939,0.9861534970472042,30.777259039998007,0.9222861130322791,1.3442095588235294
JPEG2000,"pix=rgb24,q=137",27991,108.19241699994109,45.05525000001853,0.9853517034653757,30.47868927034984,0.9191153193007259,1.2863511029411765
JPEG2000,"pix=rgb24,q=147",27493,100.63687499996377,43.47158300004139,0.9849188603551825,30.3320297103882,0.9175383584642818,1.2634650735294117
JPEG2000,"pix=rgb24,q=142",27815,97.08625000007487,40.30587500005822,0.9852599592435786,30.43057455449162,0.9187462816651663,1.2782628676470589
JPEG2000,"pix=rgb24,q=144",27680,100.81883400005154,40.92500000001564,0.9851170252552355,30.395295436315614,0.9180982862889788,1.2720588235294117
JPEG2000,"pix=rgb24,q=145",27605,98.60708300004717,42.992124999955195,0.9850173723433319,30.370257606499486,0.9178427233293737,1.2686121323529411
JPEG2000,"pix=rgb24,q=146",27548,113.93145800002458,56.254624999951375,0.9850020573360484,30.351519531313777,0.9177681317657251,1.2659926470588236
JPEG2000,"pix=rgb24,q=148",27380,93.4773750000204,47.09891699997115,0.9848404920883121,30.3056731132413,0.9172725789876286,1.2582720588235294
JPEG2000,"pix=rgb24,q=149",27295,98.39316599993708,49.285749999967265,0.9847370471296047,30.286615913951977,0.9168973342527025,1.2543658088235294
JPEG2000,"pix=rgb24,q=40",43358,101.78458300003967,45.97850000004655,0.9927349582037035,33.78058074430376,0.9512958980550663,1.9925551470588236
JPEG2000,"pix=rgb24,q=20",55830,119.33766699996795,50.07924999995339,0.9951133261090672,36.02425959703601,0.9644647233315545,2.565716911764706
JPEG2000,"pix=rgb24,q=30",47642,105.95749999993131,47.630000000026484,0.9935660911324069,34.64113519911373,0.9559628409310763,2.1894301470588236
JPEG2000,"pix=rgb24,q=25",51107,100.42624999994132,54.970375000038985,0.9941943500222884,35.21829736068779,0.9593646986420739,2.3486672794117647
JPEG2000,"pix=rgb24,q=22",53990,106.88716699996803,57.18374999992193,0.9947292103328312,35.711771447890555,0.9623723109221078,2.481158088235294
JPEG2000,"pix=rgb24,q=21",54951,102.2689999999784,51.017666999996436,0.9949253653738485,35.88162106853054,0.9634380286603897,2.5253216911764707
JPEG2000,"pix=rgb24,q=18",57487,104.33495799998127,53.98175000004812,0.995402657514099,36.318474428454465,0.9661160475094093,2.6418658088235296
JPEG2000,"pix=rgb24,q=19",56647,104.48704199995973,54.79800000000523,0.9952497521204843,36.16172572017421,0.9652620722437849,2.6032628676470586
JPEG2000,"pix=rgb24,q=23",53040,94.1557080000166,51.34512500001165,0.9945194009817057,35.54933402525549,0.9612257464455197,2.4375
