codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=rgb24,q=2500",7452,133.17245799999,46.50424999999814,0.9425205734923005,30.69478189512995,0.8249984642569945,0.2274169921875
JPEG2000,"pix=rgb24,q=1250",8582,125.37970799996856,42.19575000001896,0.9517262921238472,31.754675896767925,0.8390107326507673,0.26190185546875
JPEG2000,"pix=rgb24,q=625",10549,133.39583300000868,66.02987500002655,0.9608987106438285,33.33377369974946,0.8563984963502905,0.321929931640625
JPEG2000,"pix=rgb24,q=313",12391,142.67358300003252,57.193374999997104,0.9676519514308021,34.2612184874251,0.8698070853560101,0.378143310546875
JPEG2000,"pix=rgb24,q=157",15119,138.63200000002962,63.96929099992121,0.972859319612767,35.22109519168798,0.8820290943562573,0.461395263671875
JPEG2000,"pix=rgb24,q=235",13488,136.78691600000548,54.351417000020774,0.9697556638275536,34.692842892391084,0.8739912084701107,0.41162109375
JPEG2000,"pix=rgb24,q=196",14249,161.09004200006893,51.52549999991152,0.9710904727003357,34.962606835592936,0.8774530695887326,0.434844970703125
JPEG2000,"pix=rgb24,q=215",13897,200.16420900003595,69.28912499995477,0.9704461401072874,34.834489816431706,0.875612073861677,0.424102783203125
JPEG2000,"pix=rgb24,q=225",13616,137.7087500000016,45.564875000081884,0.9700348875961792,34.732059702805266,0.8744406459579759,0.41552734375
JPEG2000,"pix=rgb24,q=230",13580,129.81362499999705,49.37858400001005,0.9699446174648537,34.721014329865156,0.87428097462874,0.4144287109375
JPEG2000,"pix=rgb24,q=227",13608,127.58687499990629,44.678583000063554,0.970021032036672,34.72582155681403,0.8743898901730001,0.415283203125
JPEG2000,"pix=rgb24,q=228",13582,228.61487499994837,50.11804100001882,0.9699444763889732,34.72134502321953,0.8742867987370628,0.41448974609375
JPEG2000,"pix=rgb24,q=226",13616,149.78016700001717,44.46083400000589,0.9700348875961792,34.732059702805266,0.8744406459579759,0.41552734375
JPEG2000,"pix=rgb24,q=229",13582,131.55695800003286,43.62520800009406,0.9699444763889732,34.72134502321953,0.8742867987370628,0.41448974609375
JPEG2000,"pix=rgb24,q=79",18726,141.01291700001184,44.42029200004072,0.9777298238012403,36.064601017486815,0.8938684377553461,0.57147216796875
JPEG2000,"pix=rgb24,q=40",24196,126.64849999998751,51.1588340000344,0.9820107959043449,36.962331940360606,0.9066068423776663,0.7384033203125
JPEG2000,"pix=rgb24,q=20",31963,129.5726249999234,44.911166000019875,0.9857109488980051,37.94493660586034,0.9188191378113212,0.975433349609375
JPEG2000,"pix=rgb24,q=30",27264,120.67433300001085,45.403792000001886,0.9840288928552309,37.36385056470359,0.9125017539496376,0.83203125
JPEG2000,"pix=rgb24,q=25",29149,126.72862499994153,40.8793340000102,0.9847327314206332,37.61903982567338,0.9150664844000715,0.889556884765625
JPEG2000,"pix=rgb24,q=22",30485,112.35895900006199,45.023417000038535,0.9852492018687499,37.7938249749866,0.9169957717581387,0.930328369140625
JPEG2000,"pix=rgb24,q=23",29813,124.4744589999982,53.233083000009174,0.9849518860816516,37.70974173383932,0.9159043682697056,0.909820556640625
JPEG2000,"pix=rgb24,q=21",31271,136.40304099999412,53.48966600001859,0.9855146554779141,37.876241785207206,0.9180717369116144,0.954315185546875
JPEG2000,"pix=rgb24,q=24",29409,128.86537500003215,48.12670900003013,0.9848582418724022,37.65543461989532,0.9154968598862885,0.897491455078125
JPEG2000,"pix=rgb24,q=10",43712,136.17612500001997,49.607333000039944,0.9898435536672988,38.923248312646685,0.9335779277713038,1.333984375
JPEG2000,"pix=rgb24,q=5",61197,122.14574999995875,55.54987499999697,0.9925439963337445,40.03668396095533,0.9455956014175663,1.867584228515625
JPEG2000,"pix=rgb24,q=3",78849,127.80816700001196,60.074584000062714,0.9944220656955075,41.02058098846098,0.9558284873071122,2.406280517578125
JPEG2000,"pix=rgb24,q=2",98720,207.9300840000542,65.49033300007068,0.9955342318982631,41.999471479302386,0.9637502219769459,3.0126953125
JPEG2000,"pix=rgb24,q=4",68262,123.12583300001734,59.65187499998592,0.9934602323194669,40.431902821722346,0.9499570380524961,2.08319091796875
