codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=4",25505,64.72404200002302,42.3141670000291,0.9882039790262018,37.25192734420729,0.9414437220707089,1.0324238989637307
JPEG2000,"pix=yuv420p,q=8",18860,65.0669170000242,45.93670799999927,0.9831298119822506,35.94378939157289,0.9236878606733065,0.7634391191709845
JPEG2000,"pix=yuv420p,q=9",18270,63.5984580000013,37.17175000002726,0.9826653585967798,35.760754302149124,0.9216962302674778,0.7395563471502591
JPEG2000,"pix=rgb24,q=1",133469,101.57645900000034,57.54666699999689,0.9982323327722372,44.863620148005054,0.9846619045020684,5.402728303108808
JPEG2000,"pix=rgb24,q=10000",4908,104.75437500002727,35.09854200001428,0.8344860477402722,26.246529996079737,0.6456505177984785,0.19867227979274613
JPEG2000,"pix=rgb24,q=5000",5722,111.8408340000201,38.2799999999861,0.8711700740632216,27.083095584217638,0.6847852659551146,0.23162240932642486
JPEG2000,"pix=rgb24,q=2500",6703,101.80000000002565,45.15474999999469,0.8983690436009323,27.87698191332558,0.7208670506418358,0.27133257772020725
JPEG2000,"pix=rgb24,q=1250",8144,93.00208299998758,41.8510000000083,0.9219446011041948,28.650449831616214,0.7558297033172149,0.32966321243523317
JPEG2000,"pix=rgb24,q=625",10222,103.22050000002037,38.611166999999114,0.9377632526241658,29.68602361456968,0.7891452739329207,0.41377914507772023
JPEG2000,"pix=rgb24,q=313",13110,103.0879169999821,39.746875000048476,0.9534843441505968,30.78505799438804,0.8235300624065628,0.5306832901554405
JPEG2000,"pix=rgb24,q=157",17595,93.09033300002056,39.498874999992495,0.9669899798623738,32.272291863040316,0.8611550679851877,0.7122328367875648
JPEG2000,"pix=rgb24,q=79",22413,101.82691599999316,60.07904199998393,0.9745686699486048,33.649982482396084,0.8836007876984594,0.907261981865285
JPEG2000,"pix=rgb24,q=118",19443,102.07258299999467,37.407332999976006,0.9704156381641877,32.84010119109973,0.8708621852645385,0.7870385362694301
JPEG2000,"pix=rgb24,q=137",18503,96.89383400001361,47.05316699994455,0.9687843086875471,32.56745204174954,0.866472620979374,0.748988018134715
JPEG2000,"pix=rgb24,q=127",18980,104.02425000000903,38.155125000002954,0.9696323980077809,32.71873688213093,0.8688219576157734,0.7682966321243523
JPEG2000,"pix=rgb24,q=122",19229,103.09604200000422,37.60725000000775,0.9700795123771839,32.780843989143655,0.8700403992298867,0.7783759715025906
JPEG2000,"pix=rgb24,q=124",19132,107.0895410000503,45.25862500003086,0.9698889748516386,32.761590027738634,0.8695826255843704,0.774449481865285
JPEG2000,"pix=rgb24,q=123",19189,118.53158299999222,47.41533300000356,0.9700228743710079,32.77418115385664,0.869903939018851,0.7767568005181347
JPEG2000,"pix=rgb24,q=121",19294,106.96104199996626,80.99358300000858,0.9702038426504828,32.790887435059645,0.8702605891096175,0.7810071243523317
JPEG2000,"pix=rgb24,q=125",19066,121.5022920000024,44.14149999996653,0.9697783624968438,32.75273686571856,0.8692826038017799,0.7717778497409327
JPEG2000,"pix=rgb24,q=126",19034,113.59399999997777,50.88241700002527,0.9697066410453413,32.743486636714174,0.8691353830724626,0.7704825129533679
JPEG2000,"pix=rgb24,q=40",30018,106.89708299997847,44.49325000001636,0.9821644534600723,35.122560257713964,0.9089556985925885,1.2151068652849741
JPEG2000,"pix=rgb24,q=20",39508,103.74508400002469,48.32570799999303,0.9871103454806892,36.71014700957487,0.9279847578419935,1.5992551813471503
JPEG2000,"pix=rgb24,q=30",33499,106.56016699999782,45.25616699999091,0.9842529728963182,35.81483755823637,0.9166717175516678,1.356015220207254
JPEG2000,"pix=rgb24,q=25",35714,111.30066700002317,51.93300000001955,0.985363941393953,36.17039140350675,0.9210010978165917,1.4456768134715026
JPEG2000,"pix=rgb24,q=27",34635,106.64683400000285,49.6182080000267,0.9848259293311882,35.99287057423669,0.9188984388597093,1.4019996761658031
JPEG2000,"pix=rgb24,q=26",35208,107.34550000000809,49.10183300000881,0.9851279335311198,36.08623377299531,0.920032857573561,1.4251943005181347
JPEG2000,"pix=rgb24,q=24",36369,97.78370800000857,48.67866699999013,0.9856977374048626,36.261641993337136,0.9222967707380835,1.472190738341969
JPEG2000,"pix=rgb24,q=28",34293,110.92674999997598,52.5342909999722,0.9846182159098253,35.93668729496691,0.9181437182616063,1.3881557642487046
JPEG2000,"pix=rgb24,q=29",33891,101.99233299999833,41.092500000047494,0.9844150236522321,35.878741990424416,0.9173650868533955,1.3718830958549222
JPEG2000,"pix=rgb24,q=10",51852,104.58891600001152,54.558958000029634,0.9913167325190896,38.200425831899906,0.9449370200902503,2.098931347150259
JPEG2000,"pix=rgb24,q=5",69614,112.39324999996825,62.820458000032886,0.9942273471627393,39.96120891022535,0.9590529367576353,2.8179242227979273
JPEG2000,"pix=rgb24,q=3",83234,106.61483399996996,60.79704199999014,0.9957020512099907,41.08419532823036,0.96735294082989,3.3692519430051813
JPEG2000,"pix=rgb24,q=4",75138,109.05245800000785,56.705375000035474,0.9949076780919759,40.47178761245622,0.9628685962077408,3.0415317357512954
JPEG2000,"pix=rgb24,q=2",99092,112.46508300001778,59.960291000038524,0.9967333557476841,42.33324677135216,0.9743186674134119,4.0111722797927465
JPEG2000,"pix=rgb24,q=6",64082,124.03791600002023,53.183708000005936,0.9934410729808153,39.48870861007669,0.9552477061111567,2.5939928756476682
