codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=85",29506,64.6950830000037,43.76420900001676,0.9851417500138145,24.45815325679378,0.9209669006674212,1.3559742647058823
JPEG2000,"pix=yuv420p,q=86",29415,75.37120799997865,41.16112499997371,0.9851009537964553,24.44283739451008,0.9207893268712403,1.3517922794117647
JPEG2000,"pix=yuv420p,q=87",29215,72.46504199997617,40.2000000000271,0.9848792102205054,24.396075103898887,0.9199942892829505,1.3426011029411764
JPEG2000,"pix=yuv420p,q=84",29561,69.44604199998139,40.41195899998229,0.9851493560285206,24.46454962632164,0.9210170085926443,1.358501838235294
JPEG2000,"pix=yuv420p,q=89",28871,76.96841699998913,36.830375000022286,0.9846589716117763,24.31430481397495,0.9188094035785402,1.3267922794117648
JPEG2000,"pix=yuv420p,q=40",38152,75.72912499995255,44.394125000053464,0.9901280836960948,26.22961996194139,0.9401806099089822,1.7533088235294119
JPEG2000,"pix=yuv420p,q=20",49005,79.01416599997901,41.15720900000497,0.9930536256502821,28.05542608412801,0.9541957883403933,2.2520680147058822
JPEG2000,"pix=yuv420p,q=10",61172,66.59508400002778,46.86441699999477,0.9947798703885723,29.42363519371195,0.9619726882673051,2.8112132352941175
JPEG2000,"pix=yuv420p,q=5",72901,77.5977919999491,53.48529100001542,0.996194405013748,30.614388072324033,0.9682730820769615,3.3502297794117646
JPEG2000,"pix=yuv420p,q=7",66781,73.93395800005464,47.9691670000193,0.9954504949994148,30.043941620005008,0.9652312906636819,3.0689797794117646
JPEG2000,"pix=yuv420p,q=8",65219,69.19662499996093,46.88920800003871,0.9951509907545519,29.86431872989835,0.9640629635795338,2.9971966911764705
JPEG2000,"pix=yuv420p,q=9",63648,104.68870800002605,47.413082999980816,0.9949596342247425,29.677970325140993,0.9630889500036485,2.925
JPEG2000,"pix=yuv420p,q=6",69153,79.94058299999551,46.499999999980446,0.9958313284002879,30.296258174668168,0.9666978695817598,3.1779871323529414
JPEG2000,"pix=yuv420p,q=11",58286,71.22620799998458,45.67695800000138,0.9945364615992675,29.145807146733315,0.9606279333598823,2.6785845588235295
JPEG2000,"pix=rgb24,q=1",270581,153.25329199998805,101.69016700001521,0.9998767179974811,45.93020067376241,0.9984475484277932,12.434788602941177
JPEG2000,"pix=rgb24,q=10000",9905,124.89254100000835,39.1453749999755,0.8906214738713617,16.321182546238525,0.6161725113919528,0.45519301470588236
JPEG2000,"pix=rgb24,q=5000",13074,123.51999999998498,41.92116699999815,0.916914523556639,17.068083137254114,0.6791017271508296,0.6008272058823529
JPEG2000,"pix=rgb24,q=2500",20442,143.72033300003295,35.31341600000815,0.9542390907125505,18.920521093675582,0.7872269460222894,0.9394301470588236
JPEG2000,"pix=rgb24,q=1250",28008,124.76216699997167,39.52970899996444,0.969525193823462,20.200644200634965,0.8382194879517094,1.2871323529411764
JPEG2000,"pix=rgb24,q=625",36201,124.78624999999965,47.36508300004516,0.9802112402576105,21.346312838218964,0.8786600019964625,1.6636488970588235
JPEG2000,"pix=rgb24,q=937",31824,130.43320799999947,48.37541599999895,0.9758290881239254,20.834568001716377,0.860662508808662,1.4625
JPEG2000,"pix=rgb24,q=1093",29796,123.03783300001214,46.41362500001378,0.9727698495165621,20.546262196946486,0.8493416541154265,1.3693014705882354
JPEG2000,"pix=rgb24,q=1171",29003,121.25087500004383,49.05500000000984,0.9713743775807279,20.399745671129107,0.8443605188396116,1.3328584558823529
JPEG2000,"pix=rgb24,q=1210",28527,120.9515830000214,44.50654200002191,0.9705004036549288,20.30653110642236,0.8414653591480108,1.310983455882353
JPEG2000,"pix=rgb24,q=1230",28285,129.9910419999719,46.100958000010905,0.9700951056177584,20.25922062818044,0.8400385049004185,1.2998621323529411
JPEG2000,"pix=rgb24,q=1240",28113,151.33383299996694,49.35033399999611,0.9697432906320849,20.22135156671561,0.8389260220812119,1.2919577205882353
JPEG2000,"pix=rgb24,q=1235",28152,130.70599999997512,52.000500000019656,0.9698093198425223,20.230606322786624,0.8391410315124682,1.29375
JPEG2000,"pix=rgb24,q=1232",28217,135.03645800000186,61.59850000000233,0.9699414845228,20.245595007971176,0.8395549602099247,1.296737132352941
JPEG2000,"pix=rgb24,q=1231",28267,143.873249999956,44.245708999994804,0.9700696005389032,20.25530841083963,0.8399434939473513,1.2990349264705883
JPEG2000,"pix=rgb24,q=1229",28308,142.50233299998172,47.6346250000006,0.9701173205627099,20.26263534004833,0.840128606116853,1.300919117647059
JPEG2000,"pix=rgb24,q=1233",28174,132.80283300002793,45.45170899996265,0.9698506699155459,20.235141843866234,0.8392752670256929,1.2947610294117646
JPEG2000,"pix=rgb24,q=1234",28174,138.84262500005207,54.22212500002388,0.9698506699155459,20.235141843866234,0.8392752670256929,1.2947610294117646
JPEG2000,"pix=rgb24,q=313",49107,130.14816599996948,55.3941670000313,0.987293830503296,22.950827352215086,0.913120195622306,2.2567555147058824
JPEG2000,"pix=rgb24,q=469",39414,126.09299999996892,46.38791700000411,0.9821205070655307,21.72710513374924,0.8880915665644448,1.8113051470588235
JPEG2000,"pix=rgb24,q=391",42533,123.51775000001908,41.65608300002077,0.9838103223755855,22.10994553303233,0.8963350487180594,1.954641544117647
JPEG2000,"pix=rgb24,q=352",45589,124.78670800004465,48.64162500001612,0.985510766494177,22.478186207415824,0.9042962976174099,2.0950827205882354
JPEG2000,"pix=rgb24,q=371",44085,133.10616600000458,63.28058299999384,0.9846477509731065,22.29638502219277,0.9003596684076524,2.0259650735294117
JPEG2000,"pix=rgb24,q=361",44760,119.50754200000802,57.92062499995154,0.9850675073683687,22.38071729411598,0.9022698134202449,2.056985294117647
JPEG2000,"pix=rgb24,q=366",44389,123.37212500000305,52.99000000002252,0.9848350391855419,22.328578337982236,0.9011592427452776,2.039935661764706
JPEG2000,"pix=rgb24,q=363",44674,123.35262499999544,46.98158299999022,0.985036340885593,22.370984963802197,0.9020954859265693,2.0530330882352943
JPEG2000,"pix=rgb24,q=364",44505,146.14958399999978,53.203499999995074,0.9849134284687984,22.350070289529143,0.9016073343815151,2.045266544117647
JPEG2000,"pix=rgb24,q=362",44734,125.88687499999196,53.66937499996993,0.9850579255159486,22.377591288584348,0.9022199703339613,2.0557904411764705
JPEG2000,"pix=rgb24,q=365",44439,122.88633399998616,45.93558300001632,0.9848628838864478,22.339859056880748,0.9013460427875164,2.0422334558823527
JPEG2000,"pix=rgb24,q=157",66436,144.03091700000914,55.46254200004341,0.9928944699880017,25.33871592792465,0.9450910232231108,3.053125
JPEG2000,"pix=rgb24,q=79",88187,158.6970419999716,64.83745900004578,0.9964070395514426,28.24044827829868,0.9686742180669136,4.0527113970588236
JPEG2000,"pix=rgb24,q=118",74235,132.31833300000062,62.40337499997395,0.9942739639159258,26.481007948242286,0.9549152657848582,3.4115349264705883
JPEG2000,"pix=rgb24,q=98",80289,133.9795830000412,78.9678750000462,0.9952458319067046,27.232242624722367,0.9613163534865751,3.6897518382352943
JPEG2000,"pix=rgb24,q=108",76725,202.99279099998557,57.149666999976034,0.994694298996456,26.822323032802235,0.9578630314550006,3.5259650735294117
JPEG2000,"pix=rgb24,q=103",78344,124.0337500000237,55.10562500001015,0.9949491495925722,27.012807808266214,0.9594514196673009,3.6003676470588237
JPEG2000,"pix=rgb24,q=100",79503,138.7335410000219,56.65554099999781,0.9951449968779632,27.155448968077145,0.9608047794545339,3.6536305147058825
JPEG2000,"pix=rgb24,q=101",79086,128.64804100001948,53.161417000012534,0.9950769307761034,27.104212162634656,0.9603662877173869,3.6344669117647057
JPEG2000,"pix=rgb24,q=102",78813,141.10533399997394,58.32941599999231,0.9950362924965215,27.071205951233228,0.9600410094689167,3.621920955882353
JPEG2000,"pix=rgb24,q=104",77998,129.3655000000058,56.34779199999684,0.994893045143166,26.976313114504855,0.9591037038491351,3.584466911764706
JPEG2000,"pix=rgb24,q=105",77681,129.26179200002252,59.773041000028115,0.9948473197591067,26.938998149662634,0.9587867495346328,3.5698988970588235
