codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=9",32303,74.23629099997697,38.27720800001089,0.9868746806900002,32.952345073294346,0.9386585510801253,1.484512867647059
JPEG2000,"pix=yuv420p,q=13",27093,73.13199999998687,39.40629200002377,0.9840524011190621,31.924441386850923,0.9274843186838287,1.2450827205882353
JPEG2000,"pix=yuv420p,q=14",26447,69.70250000000533,42.87233399998058,0.9833465992651164,31.8091709691158,0.9255886044692341,1.2153952205882352
JPEG2000,"pix=rgb24,q=1",178704,105.61983299999156,82.78666700005033,0.9991906210205967,45.77980398969578,0.9930084596730638,8.2125
JPEG2000,"pix=rgb24,q=10000",4993,113.33145800000466,38.66720799999257,0.8433309409136038,21.919117923454785,0.5840323279369978,0.2294577205882353
JPEG2000,"pix=rgb24,q=5000",6332,116.33495800003857,37.19670799995356,0.8821996254470386,22.644372320039615,0.6433172248420523,0.29099264705882355
JPEG2000,"pix=rgb24,q=2500",8296,114.08729200002199,38.97979100003113,0.9089799473898609,23.398170354126158,0.6935386250873291,0.38125
JPEG2000,"pix=rgb24,q=1250",10578,100.87095800002999,39.32587499997453,0.9292665958037394,24.125414919323376,0.7357370501705268,0.4861213235294118
JPEG2000,"pix=rgb24,q=625",15261,121.30195800000365,45.67166599997563,0.9526658629371374,25.48966885879992,0.798070385990899,0.7013327205882353
JPEG2000,"pix=rgb24,q=313",20554,114.78258400001096,41.48666700001513,0.965372316277692,26.492202052333166,0.8354353568044054,0.9445772058823529
JPEG2000,"pix=rgb24,q=157",27976,113.87362499999654,39.86066699997082,0.9763859393457897,27.880238351695212,0.8739285338261692,1.2856617647058823
JPEG2000,"pix=rgb24,q=235",23434,106.70433400002821,42.939541999999165,0.9702302024639827,27.161114413519712,0.8519472839210286,1.0769301470588235
JPEG2000,"pix=rgb24,q=274",22104,106.7535420000354,39.713374999962525,0.9682773151917571,26.884279281041124,0.8452181510652418,1.0158088235294118
JPEG2000,"pix=rgb24,q=254",22637,99.41437499998074,38.98770900002546,0.969037035102596,27.02276859663938,0.8478965611358937,1.0403033088235294
JPEG2000,"pix=rgb24,q=244",23031,99.13833300004171,48.10066700002835,0.969658401635769,27.084396531097394,0.84992757948917,1.0584099264705882
JPEG2000,"pix=rgb24,q=239",23211,115.42279100001451,44.00820799997973,0.9699703243344618,27.11900625236194,0.850989865999126,1.0666819852941176
JPEG2000,"pix=rgb24,q=237",23294,103.67958400001953,47.61179199999788,0.9700498731451624,27.131679716109886,0.8512522393122633,1.0704963235294118
JPEG2000,"pix=rgb24,q=238",23258,105.86679099998264,46.514416999968944,0.9700241784282957,27.12761008331791,0.8511347124003876,1.0688419117647059
JPEG2000,"pix=rgb24,q=236",23373,116.61466700002165,43.05883299997504,0.9701311356206457,27.145598286307155,0.851577965218412,1.0741268382352942
JPEG2000,"pix=rgb24,q=240",23160,98.2841250000206,42.942583000012746,0.9699236282065488,27.114797231059974,0.8508202145708958,1.0643382352941178
JPEG2000,"pix=rgb24,q=241",23143,98.32937499999161,51.813750000007985,0.9698775350539567,27.1112285904264,0.8506671272135575,1.0635569852941176
JPEG2000,"pix=rgb24,q=79",39337,102.82408299997314,45.34466600000542,0.984124392736442,29.74719403960188,0.9059325765564002,1.8077665441176471
JPEG2000,"pix=rgb24,q=40",52293,106.38329100004285,50.86758400000235,0.9894755190945382,31.55616885938975,0.9314284237681419,2.403170955882353
JPEG2000,"pix=rgb24,q=59",43894,109.68812499999103,46.86850000001641,0.9863602819707306,30.5320856911935,0.9167784855882993,2.0171875
JPEG2000,"pix=rgb24,q=69",41550,110.96979199999168,45.959209000045576,0.9852776728049889,30.152082027854256,0.9116543228396488,1.9094669117647058
JPEG2000,"pix=rgb24,q=74",40567,110.85354199997255,42.402625000022454,0.98475450085635,29.971695283365065,0.9091430231972745,1.8642922794117647
JPEG2000,"pix=rgb24,q=71",41239,95.45633400000497,48.931791999962115,0.985116232987517,30.098131424471497,0.9109039192580782,1.8951746323529413
JPEG2000,"pix=rgb24,q=72",41025,114.33037500000864,47.05820800000993,0.9850131197149686,30.05874275897886,0.9104373937813014,1.8853400735294117
JPEG2000,"pix=rgb24,q=73",40761,105.43941599996742,43.13229199999569,0.984865610976661,30.00706766067144,0.9097241663875447,1.8732077205882354
JPEG2000,"pix=rgb24,q=70",41425,94.84895800000004,47.61616700000104,0.985204184209091,30.1257531323894,0.9112960235565938,1.9037224264705883
JPEG2000,"pix=rgb24,q=75",40285,101.79549999998017,44.74208300001692,0.9846338474288544,29.91746635634748,0.9084150403074757,1.8513327205882353
JPEG2000,"pix=rgb24,q=20",71485,94.40795799997659,59.50454199995647,0.9933633494411174,34.42807030824672,0.9541815361172467,3.28515625
JPEG2000,"pix=rgb24,q=10",90246,103.98929100000487,54.00800000001027,0.9956889049163012,36.53820668789358,0.9681294537073791,4.1473345588235295
JPEG2000,"pix=rgb24,q=15",77868,109.86004200003663,52.684584000019186,0.9943118258574611,35.23550973370529,0.9599805665354338,3.5784926470588236
JPEG2000,"pix=rgb24,q=12",82193,101.70887499998571,62.49691599998641,0.9949949044714081,35.623114605814614,0.9635268914525428,3.777251838235294
JPEG2000,"pix=rgb24,q=11",85507,121.60720800000036,64.91074999996727,0.9953160134626421,35.95384889122858,0.9655885715086682,3.9295496323529413
JPEG2000,"pix=rgb24,q=9",95606,114.80799999998226,61.699750000002496,0.9960119576273326,37.29303015902043,0.9705792449835534,4.393658088235294
JPEG2000,"pix=rgb24,q=13",80486,123.64420800003018,59.76854100003948,0.9947805218061622,35.47550748099356,0.9622967968934332,3.6988051470588235
JPEG2000,"pix=rgb24,q=14",79106,98.2988330000012,73.68133300002455,0.9945618189249016,35.34649452809072,0.9611384147650242,3.6353860294117646
