codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=6",47059,80.29962499995236,61.55641700001979,0.9828417766397796,29.773526785606425,0.9226457500650728,2.162637867647059
JPEG2000,"pix=yuv420p,q=7",44367,78.5628750001024,47.798582999917016,0.9815788873040914,29.57375010922366,0.9193780861327037,2.0389246323529413
JPEG2000,"pix=rgb24,q=1",227861,119.03191600003993,89.32129200002237,0.9993867789645496,45.458659308101886,0.9950493347274006,10.471553308823529
JPEG2000,"pix=rgb24,q=10000",4581,135.49187500007065,50.06599999990158,0.782548649785765,20.931459389743328,0.4477355894801273,0.21052389705882352
JPEG2000,"pix=rgb24,q=5000",5939,127.90912499997376,42.58129100003316,0.8313216078139911,21.68000181024729,0.5133832761121447,0.27293198529411766
JPEG2000,"pix=rgb24,q=2500",7574,105.2865419999307,45.333583000001454,0.8650897583089404,22.33655090658434,0.5702236442064694,0.3480698529411765
JPEG2000,"pix=rgb24,q=1250",10294,136.84366699999373,44.86520900002233,0.8981821715966328,23.179336699820784,0.6340871533738729,0.4730698529411765
JPEG2000,"pix=rgb24,q=625",14505,155.67645800001628,106.59483300003103,0.927496603367881,24.199343640390666,0.7051549622613495,0.6665900735294118
JPEG2000,"pix=rgb24,q=313",20464,128.31337499994788,40.51545899994835,0.948662922739604,25.437759120021013,0.7664526132121102,0.9404411764705882
JPEG2000,"pix=rgb24,q=157",29277,129.64045800003987,41.945875000010346,0.9650764695746933,27.00683430941165,0.8242613564478706,1.3454503676470588
JPEG2000,"pix=rgb24,q=79",42052,119.25929099993482,50.473375000024134,0.9779100515629001,28.773034684905916,0.8773590705150675,1.9325367647058824
JPEG2000,"pix=rgb24,q=118",33295,116.29258400000708,45.45879199997671,0.9699080734820443,27.648512176605728,0.8439976498430527,1.5301011029411764
JPEG2000,"pix=rgb24,q=98",37709,109.8600410000472,48.63945900001454,0.9740800137989137,28.17380919467423,0.8602299694457544,1.7329503676470588
JPEG2000,"pix=rgb24,q=108",35453,111.19958399990537,46.123250000050575,0.972147743428542,27.917654767648187,0.852646620939379,1.6292738970588236
JPEG2000,"pix=rgb24,q=113",34007,113.46083299997645,45.52141700003176,0.9707181102795538,27.741808698394458,0.8467798959732923,1.5628216911764705
JPEG2000,"pix=rgb24,q=115",33699,120.58854099996097,48.14720900003522,0.9702953576011751,27.707349374577102,0.8455232171121382,1.5486672794117646
JPEG2000,"pix=rgb24,q=116",33611,110.85016600009112,57.067125000003216,0.9702388947132103,27.696278429895223,0.8453215327536027,1.544623161764706
JPEG2000,"pix=rgb24,q=117",33425,120.45166600000812,52.88062499994339,0.9699905199378595,27.666164517493268,0.8443408617110406,1.5360753676470589
JPEG2000,"pix=rgb24,q=114",33874,119.64962499996545,45.61116700006096,0.9705214766433342,27.727621677530784,0.8462685000634981,1.5567095588235293
JPEG2000,"pix=rgb24,q=119",33165,122.05674999995608,42.96762499996021,0.9698250673742964,27.622768512111552,0.8435120001428378,1.5241268382352942
JPEG2000,"pix=rgb24,q=40",58762,124.02483300002132,53.57579199994689,0.9865967420235573,30.841762689402856,0.9178344038196514,2.7004595588235296
JPEG2000,"pix=rgb24,q=59",47633,114.9815830000307,51.25850000001719,0.9816607026705929,29.524520109722943,0.8944504299316205,2.189016544117647
JPEG2000,"pix=rgb24,q=49",52515,119.57024999992427,47.904375000030086,0.9845661971309209,30.102455991580655,0.9075641756431198,2.413373161764706
JPEG2000,"pix=rgb24,q=44",55616,108.93908299999566,55.69962500010206,0.9857575156451005,30.48533273183617,0.9136019529962388,2.5558823529411763
JPEG2000,"pix=rgb24,q=46",54162,116.98583299994425,51.37629199998628,0.9852901182523297,30.324715764930872,0.9114250685349897,2.4890625
JPEG2000,"pix=rgb24,q=47",53537,128.15675000001647,68.0254580000792,0.9850353685901659,30.241320569886998,0.9099733899063023,2.460340073529412
JPEG2000,"pix=rgb24,q=48",53040,127.60679099994832,44.83345800008465,0.984824468587183,30.17377942940927,0.9090152554689169,2.4375
JPEG2000,"pix=rgb24,q=45",54761,115.12449999997898,49.16337500003465,0.9855439542983148,30.390805944344862,0.9124560585139038,2.5165900735294118
JPEG2000,"pix=rgb24,q=50",51883,114.91549999993822,57.04983299995092,0.9842480528716383,30.023119593496958,0.9061403864978196,2.384329044117647
JPEG2000,"pix=rgb24,q=20",80027,120.50799999997253,51.09558399999514,0.9921243922047469,32.94803970580201,0.9472083587865757,3.6777113970588236
JPEG2000,"pix=rgb24,q=10",106313,153.99716699994315,70.0874169999679,0.9952900111644881,35.18961561374489,0.9662321777629287,4.885707720588235
JPEG2000,"pix=rgb24,q=15",87441,134.2044169999781,60.95895900000414,0.9932988042113416,33.67275964139589,0.9543590175907686,4.0184283088235295
JPEG2000,"pix=rgb24,q=12",95796,136.49333399996522,77.5183329999436,0.9943791465297697,34.350414486189294,0.9604851028914907,4.402389705882353
JPEG2000,"pix=rgb24,q=11",100478,145.2366250000523,96.33237499997449,0.9948266341782473,34.70553402438198,0.9630605307178315,4.617555147058823
JPEG2000,"pix=rgb24,q=8",117232,116.85816700003215,67.95733299998119,0.9960606271982494,36.27976261518169,0.9720343813115894,5.3875
JPEG2000,"pix=rgb24,q=9",111766,120.5371669999522,75.04950000009103,0.9956946057684976,35.72296177615529,0.9693166289402391,5.136305147058824
JPEG2000,"pix=rgb24,q=13",92255,122.74175000004561,63.726542000040354,0.9939239418324098,34.06468701378016,0.9576879974716972,4.239659926470588
