codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=231",2111,63.529375000030086,62.9823749999332,0.9852261251502853,29.640530336142007,0.9221287700814803,0.2576904296875
JPEG2000,"pix=yuv420p,q=229",2123,65.50295900001402,38.050749999911204,0.985290663411372,29.655626211032686,0.9222424902016041,0.2591552734375
JPEG2000,"pix=yuv420p,q=233",2094,49.180083999999624,38.22779199992965,0.9849108785532911,29.60883327291731,0.9210993959157127,0.255615234375
JPEG2000,"pix=yuv420p,q=234",2094,44.22879200001262,37.4736670000857,0.9849108785532911,29.60883327291731,0.9210993959157127,0.255615234375
JPEG2000,"pix=yuv420p,q=79",3032,44.266582999966886,34.03058300000339,0.9906417047157007,32.496202065514396,0.945557225347024,0.3701171875
JPEG2000,"pix=yuv420p,q=40",3705,131.1170830000492,36.51425000009567,0.9926232610333187,33.98644371517028,0.9550947499562713,0.4522705078125
JPEG2000,"pix=yuv420p,q=20",4759,45.60025000000678,49.46062500005155,0.9944645897813755,36.300613219288294,0.9647150973965145,0.5809326171875
JPEG2000,"pix=yuv420p,q=10",5795,46.34099999998398,38.438584000004994,0.9956578273514128,37.74496869207509,0.9708161527079545,0.7073974609375
JPEG2000,"pix=yuv420p,q=15",5068,45.519000000012966,43.889707999937855,0.9949106664078468,36.83583357506223,0.9671313168072126,0.61865234375
JPEG2000,"pix=yuv420p,q=12",5379,49.92508399993767,42.792166000026555,0.9952429141598934,37.194222058072654,0.9688300957612116,0.6566162109375
JPEG2000,"pix=yuv420p,q=13",5255,44.66849999994338,40.80004200000076,0.9951466558487242,37.044442441182184,0.9681864882767601,0.6414794921875
JPEG2000,"pix=yuv420p,q=14",5153,45.1402500000313,41.042374999960884,0.9949913249526615,36.958923382775104,0.9674106173251479,0.6290283203125
JPEG2000,"pix=yuv420p,q=11",5595,54.89408400001139,58.93983299995398,0.9954786721819175,37.459698252869046,0.9699438893239472,0.6829833984375
JPEG2000,"pix=yuv420p,q=16",5012,43.645458000014514,39.16287499998816,0.9948119471515041,36.75050049664116,0.9664962373493765,0.61181640625
JPEG2000,"pix=rgb24,q=1",43158,58.90254200005529,42.339541000046665,0.9988070585853266,45.94959906515644,0.9887085508902335,5.268310546875
JPEG2000,"pix=rgb24,q=10000",2103,77.07549999997809,45.364791999986664,0.9256744255736331,23.790207526596664,0.7795315288952905,0.2567138671875
JPEG2000,"pix=rgb24,q=5000",2400,82.59433399996396,36.030375000109416,0.9450482931823095,24.625470397680576,0.816279448734364,0.29296875
JPEG2000,"pix=rgb24,q=2500",2964,58.076292000009744,40.51683300008335,0.9592330142346258,25.582514525000732,0.8479739930137415,0.36181640625
JPEG2000,"pix=rgb24,q=1250",3621,62.29612500010262,42.26333300005081,0.9715562716482896,26.800120157902384,0.8762556008236065,0.4420166015625
JPEG2000,"pix=rgb24,q=1875",3267,54.21154199996181,36.838624999973035,0.966520584900776,26.251159136927505,0.8632326472279105,0.3988037109375
JPEG2000,"pix=rgb24,q=1562",3426,60.757458000011866,36.5994999999657,0.9687701231857299,26.474194568489512,0.8684258967261762,0.418212890625
JPEG2000,"pix=rgb24,q=1406",3474,59.210375000020576,50.184583000032035,0.969331256603447,26.57835949845353,0.8703633833195048,0.424072265625
JPEG2000,"pix=rgb24,q=1328",3603,59.230124999999134,36.279499999977816,0.9711451236714633,26.786337980568042,0.8753524356121188,0.4398193359375
JPEG2000,"pix=rgb24,q=1367",3570,79.87370799992277,42.55529099998512,0.9701363192343635,26.77277923410198,0.8734395646305956,0.435791015625
JPEG2000,"pix=rgb24,q=1386",3483,51.36549999997442,37.07637499996963,0.9694972049018452,26.618024725769516,0.8708061716509518,0.4251708984375
JPEG2000,"pix=rgb24,q=1376",3516,57.5482080000711,35.92812499994125,0.9696759631206353,26.644390576775766,0.8713659364940534,0.42919921875
JPEG2000,"pix=rgb24,q=1371",3516,57.92058400004407,34.04950000003737,0.9696759631206353,26.644390576775766,0.8713659364940534,0.42919921875
JPEG2000,"pix=rgb24,q=1369",3516,53.399000000013075,34.5566249999365,0.9696759631206353,26.644390576775766,0.8713659364940534,0.42919921875
JPEG2000,"pix=rgb24,q=1368",3516,60.33366700000897,33.46520800005237,0.9696759631206353,26.644390576775766,0.8713659364940534,0.42919921875
JPEG2000,"pix=rgb24,q=1365",3570,49.40341700000772,26.351999999974396,0.9701363192343635,26.77277923410198,0.8734395646305956,0.435791015625
JPEG2000,"pix=rgb24,q=1366",3570,54.381749999947715,44.94108300002608,0.9701363192343635,26.77277923410198,0.8734395646305956,0.435791015625
JPEG2000,"pix=rgb24,q=1370",3516,53.30579200006014,35.925417000044035,0.9696759631206353,26.644390576775766,0.8713659364940534,0.42919921875
JPEG2000,"pix=rgb24,q=625",4623,57.10987500003739,34.07924999999068,0.9808674529644227,28.20111016160898,0.9062766280835265,0.5643310546875
JPEG2000,"pix=rgb24,q=313",5832,58.783540999911565,31.19729100001223,0.9853053600636658,29.700941091315357,0.9227742157594943,0.7119140625
JPEG2000,"pix=rgb24,q=469",5112,56.31341599996631,33.721915999990415,0.9829967061238699,28.87445800515664,0.9142498668552609,0.6240234375
JPEG2000,"pix=rgb24,q=391",5310,45.37904200003595,26.29437500002041,0.9839788016910003,29.081625758672544,0.9171522992442016,0.648193359375
JPEG2000,"pix=rgb24,q=352",5481,53.881374999946274,33.195541999930356,0.9844660608119616,29.251644589842158,0.9192661721801051,0.6690673828125
JPEG2000,"pix=rgb24,q=332",5745,54.249541999979556,40.97454199995809,0.9850882634833583,29.57436007078684,0.9217877840984453,0.7012939453125
JPEG2000,"pix=rgb24,q=342",5622,52.890666999928726,34.24262499993347,0.9847756730106111,29.489585709772214,0.9208135071145155,0.686279296875
JPEG2000,"pix=rgb24,q=337",5655,56.222665999939636,42.38450000002558,0.9848243877306566,29.509107334496694,0.9210082204061661,0.6903076171875
JPEG2000,"pix=rgb24,q=334",5745,57.40562500000124,35.78008400006638,0.9850882634833583,29.57436007078684,0.9217877840984453,0.7012939453125
JPEG2000,"pix=rgb24,q=335",5715,52.52895800003898,47.4495000000843,0.9849978224213324,29.573463907904326,0.9215601847403855,0.6976318359375
JPEG2000,"pix=rgb24,q=333",5745,53.14283300003808,35.99262499994893,0.9850882634833583,29.57436007078684,0.9217877840984453,0.7012939453125
JPEG2000,"pix=rgb24,q=336",5655,69.54116700001123,40.16749999993863,0.9848243877306566,29.509107334496694,0.9210082204061661,0.6903076171875
JPEG2000,"pix=rgb24,q=157",7470,63.1447499999922,33.77829099997598,0.9898684035571582,31.308084981381576,0.9403543063784685,0.911865234375
JPEG2000,"pix=rgb24,q=79",9639,55.98287500004062,37.09012499996334,0.9923209978058475,33.42364085551294,0.9519229413771528,1.1766357421875
JPEG2000,"pix=rgb24,q=40",11703,54.329124999981104,34.45629100008318,0.9938828558813736,34.761116079156544,0.9599479742090614,1.4285888671875
JPEG2000,"pix=rgb24,q=20",15159,54.50662500004455,34.37312500000189,0.995387553023895,37.06336485127367,0.9682534096689744,1.8504638671875
JPEG2000,"pix=rgb24,q=30",13149,64.72241699998449,39.142166000033285,0.9946007626741221,35.902381969684754,0.9635143614986802,1.6051025390625
JPEG2000,"pix=rgb24,q=25",13992,56.29895899994608,42.21495900003447,0.9949728866884394,36.4135863748715,0.9658919120498745,1.7080078125
JPEG2000,"pix=rgb24,q=22",14784,56.91850000005161,41.05258300000969,0.9953109240349507,36.832338132306276,0.9676418944385897,1.8046875
JPEG2000,"pix=rgb24,q=23",14637,58.37754200001655,37.62066699994193,0.9952769565472931,36.74847068999104,0.9674770885070371,1.7867431640625
JPEG2000,"pix=rgb24,q=24",14274,48.89958299997943,45.51054199998816,0.9951404881008998,36.55683694707436,0.966762499469863,1.742431640625
JPEG2000,"pix=rgb24,q=26",13659,57.1257079999441,43.24566699995103,0.9948143553131485,36.252578378807,0.9649292419047703,1.6673583984375
JPEG2000,"pix=rgb24,q=27",13512,46.22504100007063,30.49479200001315,0.9947792507281751,36.159672934190105,0.9646294719857292,1.6494140625
