codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=8",20945,59.828874999993786,37.00354100000425,0.9857526017767152,34.302392954915355,0.9261026591568241,0.9597232404692082
JPEG2000,"pix=yuv420p,q=9",19832,60.52124999999364,36.26087500001063,0.9847470523374526,33.98169140612624,0.9211815649764894,0.908724340175953
JPEG2000,"pix=yuv420p,q=6",23793,58.54566599998634,37.13820899999121,0.9883043962793843,35.008593067860104,0.9361131148990575,1.0902217741935485
JPEG2000,"pix=yuv420p,q=11",18233,66.04979099999753,33.76724999999681,0.983673371634371,33.592331515828604,0.9154659149187548,0.8354563782991202
JPEG2000,"pix=rgb24,q=1",131762,83.8362500000045,58.00299999999936,0.998647640680472,45.66192692605087,0.9875026200002184,6.037481671554252
JPEG2000,"pix=rgb24,q=10000",4960,88.57366700000568,36.96479200000624,0.9105894526590297,25.557981590542525,0.717389866224479,0.22727272727272727
JPEG2000,"pix=rgb24,q=5000",5851,99.10512499999413,41.54587499999707,0.9319904455054421,26.514696825003167,0.7553525926536805,0.2680993401759531
JPEG2000,"pix=rgb24,q=2500",6923,98.93183299999464,38.57345800000189,0.9424388440337422,27.298914932776732,0.7755188110296589,0.31721957478005863
JPEG2000,"pix=rgb24,q=1250",8439,96.66045800000234,39.23462499999175,0.9539506210399632,28.301157173535593,0.8023254113993527,0.38668438416422285
JPEG2000,"pix=rgb24,q=625",10505,94.4663749999961,44.64491599999576,0.9639875335046472,29.272877467826323,0.830623599995023,0.4813508064516129
JPEG2000,"pix=rgb24,q=313",12952,107.158124999998,36.49516599999458,0.9722091802231176,30.108264581733817,0.8542708577416245,0.593475073313783
JPEG2000,"pix=rgb24,q=469",11349,85.11470799999188,37.51649999999529,0.967091347853704,29.57292489942499,0.8394848321462759,0.5200238269794721
JPEG2000,"pix=rgb24,q=391",11944,106.50291700000025,41.66424999999663,0.96933624150726,29.753376490128588,0.845366448948358,0.5472873900293255
JPEG2000,"pix=rgb24,q=352",12452,115.88720799998953,39.672332999998616,0.9709291180985464,29.931790408266295,0.8498966960875558,0.5705645161290323
JPEG2000,"pix=rgb24,q=371",12209,93.76925000000824,34.70783300001301,0.9704107594541974,29.86108985854471,0.8483378921913532,0.5594299853372434
JPEG2000,"pix=rgb24,q=381",12081,86.03604200000348,41.09020799999996,0.9695792227664652,29.805187508794763,0.8462458768137268,0.5535648826979472
JPEG2000,"pix=rgb24,q=376",12113,90.52920799999242,45.07295800000577,0.9696064132578425,29.810900196665294,0.8463412352499322,0.5550311583577713
JPEG2000,"pix=rgb24,q=373",12129,95.98045799999966,37.40308300000095,0.9697008965563249,29.81853807550126,0.846539552731257,0.5557642961876833
JPEG2000,"pix=rgb24,q=372",12187,80.7262500000121,46.04816699999503,0.9702973939824174,29.85295068198314,0.8480138254400506,0.5584219208211144
JPEG2000,"pix=rgb24,q=370",12213,102.78808299999298,33.572042000002966,0.9704162265945934,29.863212479553724,0.8483519928223732,0.5596132697947214
JPEG2000,"pix=rgb24,q=374",12126,111.90054200000077,39.98583300000291,0.9696699554236293,29.813693577529584,0.8465045054924832,0.5556268328445748
JPEG2000,"pix=rgb24,q=375",12120,118.6903749999999,55.438791000000265,0.9696542617980852,29.812651802992782,0.8464681108660282,0.5553519061583577
JPEG2000,"pix=rgb24,q=157",16981,119.3804589999985,47.69408299999611,0.978380501241106,31.2299875394648,0.8771337663500285,0.7780883431085044
JPEG2000,"pix=rgb24,q=79",22825,95.20537499999193,46.34791700000562,0.9831074903339424,32.65595154875265,0.8969400159355615,1.045866935483871
JPEG2000,"pix=rgb24,q=40",29579,86.30795800000612,55.77350000000081,0.9871315554403545,33.930403109948124,0.9149605334002221,1.3553427419354838
JPEG2000,"pix=rgb24,q=59",25394,88.50437499999941,47.0145409999958,0.9845043141920665,33.237549842533824,0.9037046535852088,1.1635813782991202
JPEG2000,"pix=rgb24,q=49",27310,112.88404200000457,51.687415999992936,0.9858027538985074,33.523581520717364,0.9088988014053735,1.2513746334310851
JPEG2000,"pix=rgb24,q=54",26234,116.22858399999814,47.004041999997526,0.9849712721527876,33.366884122373456,0.9056940420273959,1.2020711143695015
JPEG2000,"pix=rgb24,q=51",26795,97.35079100001087,41.70612500000459,0.9853321675486528,33.426058220901766,0.9070191730339388,1.2277767595307918
JPEG2000,"pix=rgb24,q=52",26598,92.32074999999895,38.94375000000139,0.9852165380719589,33.40805935284501,0.9066045327309232,1.21875
JPEG2000,"pix=rgb24,q=53",26435,92.34708399999647,61.55904099999532,0.9851453592348638,33.392237564058334,0.9062868456928325,1.2112811583577712
JPEG2000,"pix=rgb24,q=55",25963,87.2273330000013,41.83891699999265,0.9848422614549669,33.33070595478827,0.9051171707429876,1.1896535923753666
JPEG2000,"pix=rgb24,q=56",25827,106.61374999999396,62.557707999999934,0.9847572007511163,33.314614497214606,0.9047798379301565,1.1834219208211143
JPEG2000,"pix=rgb24,q=20",40531,90.48920899999757,41.23029200000872,0.990736585072782,35.79748042028653,0.9335631210090857,1.857175586510264
JPEG2000,"pix=rgb24,q=10",53364,102.92520899999147,58.562207999997895,0.9934977731843966,37.4989145326323,0.9496557464185725,2.4451979472140764
JPEG2000,"pix=rgb24,q=5",72326,119.51970799999856,63.2286249999936,0.9960342705845026,40.00363878839046,0.9668335806562839,3.314057917888563
JPEG2000,"pix=rgb24,q=7",62328,137.06774999999993,41.013042000003,0.9947650096947852,38.83188973083781,0.9587078570545314,2.8559384164222874
JPEG2000,"pix=rgb24,q=6",67082,93.17425000000412,49.44754200001,0.995434309018048,39.350324720252765,0.9625584270048254,3.0737719941348973
JPEG2000,"pix=rgb24,q=4",78418,124.08962500001053,60.368707999998605,0.9964820183475517,40.65522004641801,0.9701032293391084,3.593200146627566
JPEG2000,"pix=rgb24,q=8",58914,102.59854199999552,46.505917000004615,0.9942697784509332,38.36478442632216,0.9554566168223703,2.6995051319648096
JPEG2000,"pix=rgb24,q=9",56063,150.86370800000282,44.86716699999249,0.9938709430954987,37.90908631287374,0.9523784589266304,2.5688691348973607
