codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=8",51455,64.89874999999756,44.53995900001928,0.9840978432511038,27.68484688770666,0.9319873690782283,2.3646599264705883
JPEG2000,"pix=yuv420p,q=9",49726,66.63316700002042,53.653416999964065,0.9826710942221472,27.534671658574936,0.9302971206972698,2.285202205882353
JPEG2000,"pix=rgb24,q=1",206276,98.99091699998053,91.86458400000674,0.9996597801684382,46.83228571388514,0.9976830241235631,9.479595588235295
JPEG2000,"pix=rgb24,q=10000",5652,104.44970899999362,40.27391599998964,0.7646403734804984,17.88726847976699,0.41499882953171113,0.25974264705882355
JPEG2000,"pix=rgb24,q=5000",7756,113.70066599999973,100.92250000002423,0.8208236161959425,18.530365603244395,0.4947918574557033,0.3564338235294118
JPEG2000,"pix=rgb24,q=2500",11033,114.2846660000032,53.25566700003037,0.8717356140175235,19.39107302473859,0.5863844513916018,0.50703125
JPEG2000,"pix=rgb24,q=1250",16370,127.9928750000181,86.49662499999522,0.915114569108873,20.433324777814693,0.6766428331988569,0.7522977941176471
JPEG2000,"pix=rgb24,q=625",24273,120.34804199998916,49.227792000010595,0.9448834712982693,21.95127870538778,0.761240514276056,1.1154871323529412
JPEG2000,"pix=rgb24,q=313",36681,108.072457999981,51.66666599996006,0.968136078129349,24.369337110554344,0.8449852822726331,1.6857077205882354
JPEG2000,"pix=rgb24,q=157",52431,96.83812499997657,48.136416999966514,0.9815582275875877,27.27732052838869,0.9048015211581895,2.409512867647059
JPEG2000,"pix=rgb24,q=235",42179,106.53629199998704,40.328124999973625,0.9740607792099117,25.375674046038142,0.870270820018029,1.938373161764706
JPEG2000,"pix=rgb24,q=274",39271,105.16900000004625,53.11733300004562,0.9708200229326117,24.85386059444782,0.8577243937567878,1.804733455882353
JPEG2000,"pix=rgb24,q=293",38032,123.10337500002788,51.563208999994,0.969371389827517,24.617431744607636,0.8514324644825771,1.7477941176470588
JPEG2000,"pix=rgb24,q=283",38827,111.42091699997536,45.776332999992064,0.9703224681289838,24.772458878227273,0.8553704658949898,1.7843290441176471
JPEG2000,"pix=rgb24,q=288",38350,105.92074999999568,48.39487500004225,0.9696468222353211,24.684728503495748,0.8532125379515021,1.7624080882352942
JPEG2000,"pix=rgb24,q=285",38651,114.36562500000491,49.71562499997617,0.9702116443519335,24.73492669003878,0.8547405499162792,1.7762408088235293
JPEG2000,"pix=rgb24,q=286",38515,108.69974999997112,47.184708000031605,0.9697915777668039,24.711346259713295,0.8536876473652079,1.7699908088235294
JPEG2000,"pix=rgb24,q=284",38754,104.35158399997135,44.64954200000193,0.9702642429240497,24.758011179370826,0.8551410049335114,1.7809742647058824
JPEG2000,"pix=rgb24,q=287",38433,110.49900000000434,47.568749999982174,0.969765016039769,24.69895851337579,0.8535451198971556,1.7662224264705881
JPEG2000,"pix=rgb24,q=79",67057,120.97245900002918,50.849167000023954,0.9897567569989135,29.63722256860696,0.9429616576913863,3.0816636029411764
JPEG2000,"pix=rgb24,q=118",57241,116.27924999999095,54.688375000012,0.9850938066611805,28.164556746392762,0.9213289116880574,2.6305606617647057
JPEG2000,"pix=rgb24,q=137",54636,121.84525000003532,52.99829199998385,0.9830553864434003,27.70418168681757,0.9124341465543778,2.510845588235294
JPEG2000,"pix=rgb24,q=127",55978,114.83966699995563,47.18212500000618,0.9841130010798058,27.939084642511002,0.9172823242484057,2.5725183823529414
JPEG2000,"pix=rgb24,q=122",56561,114.03633300000138,51.29320800000414,0.9845397200751581,28.05355284981075,0.9192872342491015,2.5993106617647057
JPEG2000,"pix=rgb24,q=120",56903,112.243082999953,51.66575000004059,0.9848670357772611,28.113355905778867,0.9204922061238895,2.615027573529412
JPEG2000,"pix=rgb24,q=119",57066,115.7313750000526,51.63883300002681,0.9849269623719085,28.142586293835738,0.9207279300376574,2.622518382352941
JPEG2000,"pix=rgb24,q=116",57636,141.55974999999899,53.98624999997992,0.9853343769243305,28.223753995619425,0.9221968169479854,2.648713235294118
JPEG2000,"pix=rgb24,q=117",57470,115.53908400003365,50.68745800002716,0.9852297362941589,28.199088876225268,0.9217237663878697,2.6410845588235294
JPEG2000,"pix=rgb24,q=121",56795,137.5636249999843,63.593666000031135,0.9846939394567835,28.096175022662536,0.9199584036604285,2.610064338235294
JPEG2000,"pix=rgb24,q=40",85067,133.5847910000325,67.1238750000498,0.9945599177108623,32.464267066274964,0.9684730287729283,3.909329044117647
JPEG2000,"pix=rgb24,q=20",102709,155.82058299997925,100.50225000003365,0.9968833491132331,34.91893038935993,0.9816600611633161,4.720082720588235
JPEG2000,"pix=rgb24,q=30",91457,132.45383299999958,125.17820900001198,0.9956069111089937,33.45863750925703,0.9744343396644962,4.202987132352941
JPEG2000,"pix=rgb24,q=35",88193,137.31450000000223,69.93983400002435,0.9950844700336834,32.96914288016636,0.971639476393074,4.052987132352941
JPEG2000,"pix=rgb24,q=37",86839,225.94262500001605,53.88370800000075,0.9948565298846072,32.741351986335786,0.9700851559317557,3.990762867647059
JPEG2000,"pix=rgb24,q=36",87527,115.41329200002792,56.78749999998445,0.9949938986997062,32.85840944335004,0.9711356393458926,4.022380514705882
JPEG2000,"pix=rgb24,q=33",89675,112.00079200000346,58.51004200002308,0.9953026222814584,33.19633389107458,0.9728647339610027,4.12109375
JPEG2000,"pix=rgb24,q=34",88845,126.22720799998888,59.47420800004011,0.9951881178450028,33.07381639864033,0.9721875231257617,4.082950367647059
JPEG2000,"pix=rgb24,q=38",86208,119.3110830000137,62.67645799999855,0.9947396869025601,32.6340116363179,0.969477846031981,3.961764705882353
