codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=1155",16389,40.1911660001133,27.944250000018656,0.9850512399188203,23.413713334922296,0.9165960480884467,0.500152587890625
JPEG2000,"pix=yuv420p,q=1159",16361,41.98279199999888,24.98274999993555,0.9849055222664403,23.375088631432178,0.9163689491865851,0.499298095703125
JPEG2000,"pix=yuv420p,q=1160",16361,42.044875000101456,26.069041000027937,0.9849055222664403,23.375088631432178,0.9163689491865851,0.499298095703125
JPEG2000,"pix=yuv420p,q=313",24209,42.107999999871026,27.511707999792634,0.992509425859364,26.83622508250287,0.9370368170865616,0.738800048828125
JPEG2000,"pix=yuv420p,q=157",28915,40.779790999977195,27.735333999999057,0.9952811895747642,28.983047273415167,0.9528876500034609,0.882415771484375
JPEG2000,"pix=yuv420p,q=235",26634,40.52000000001499,29.264750000038475,0.9941004843644925,27.814784369213136,0.945706347817668,0.81280517578125
JPEG2000,"pix=yuv420p,q=196",28295,49.92291700000351,37.55204100002629,0.9949866897005933,28.702142271324853,0.9512328681218541,0.863494873046875
JPEG2000,"pix=yuv420p,q=176",28576,46.3112079999064,28.766459000053146,0.9950963320229708,28.839172467916782,0.9518744603585881,0.8720703125
JPEG2000,"pix=yuv420p,q=186",28378,40.62437500010674,28.795041000194033,0.995014635006436,28.748730630859836,0.9513100349785025,0.86602783203125
JPEG2000,"pix=yuv420p,q=191",28320,43.74783399998705,29.580124999938562,0.9950063588953318,28.72269964008009,0.9513035602710079,0.8642578125
JPEG2000,"pix=yuv420p,q=193",28320,44.94166699987545,26.727957999810315,0.9950063588953318,28.72269964008009,0.9513035602710079,0.8642578125
JPEG2000,"pix=yuv420p,q=194",28310,40.164125000046624,29.194500000130574,0.9950018680536538,28.719444188072153,0.9512766289872715,0.86395263671875
JPEG2000,"pix=yuv420p,q=195",28310,40.090041999974346,25.67658299994946,0.9950018680536538,28.719444188072153,0.9512766289872715,0.86395263671875
JPEG2000,"pix=yuv420p,q=197",28238,40.452749999985826,26.821457999858467,0.9949371841851343,28.665262243805323,0.9510892822059024,0.86175537109375
JPEG2000,"pix=yuv420p,q=198",28232,41.66154099993946,27.098749999822758,0.9949312469557171,28.65296019720838,0.9510472844206536,0.861572265625
JPEG2000,"pix=rgb24,q=1",253965,69.7534580001502,55.96770900001502,0.9999621635125407,52.9446863637984,0.9995088918564804,7.750396728515625
JPEG2000,"pix=rgb24,q=10000",12939,71.07254099992133,31.2449169998672,0.9122899881649261,14.50116675958613,0.693895858793676,0.394866943359375
JPEG2000,"pix=rgb24,q=5000",13947,65.94191599992882,35.281292000036046,0.9184231730681679,14.559281943965694,0.7040287913522537,0.425628662109375
JPEG2000,"pix=rgb24,q=2500",32511,67.01787499991951,31.37587500009431,0.9790593316143635,21.568889875927244,0.8911324378201743,0.992156982421875
JPEG2000,"pix=rgb24,q=3750",30510,70.87875000001986,29.47962500002177,0.9755288615626,21.007049075154484,0.8813770643943849,0.93109130859375
JPEG2000,"pix=rgb24,q=4375",21246,69.40412499989179,28.34387500001867,0.9485016736531557,16.346956954363073,0.7867985437277051,0.64837646484375
JPEG2000,"pix=rgb24,q=4062",28359,82.17691699996976,41.8141249999735,0.9703840718440911,19.581281857009827,0.8624556851172006,0.865447998046875
JPEG2000,"pix=rgb24,q=4218",27786,124.50470899989341,32.83545900012541,0.9693563015264903,19.219815466777654,0.85686536555628,0.84796142578125
JPEG2000,"pix=rgb24,q=4140",28296,72.24854099990807,29.269542000065485,0.9702422655178399,19.54183158850554,0.8617978244061105,0.863525390625
JPEG2000,"pix=rgb24,q=4179",28296,72.0926670001063,30.124542000066867,0.9702422655178399,19.54183158850554,0.8617978244061105,0.863525390625
JPEG2000,"pix=rgb24,q=4198",28254,69.80941699998766,31.573582999953942,0.9701760151155021,19.53792695073947,0.8616488579164508,0.86224365234375
JPEG2000,"pix=rgb24,q=4208",27786,69.23162499992941,29.718375000129527,0.9693563015264903,19.219815466777654,0.85686536555628,0.84796142578125
JPEG2000,"pix=rgb24,q=4203",28215,74.61462500009475,32.835959000067305,0.9700781408021332,19.510495058427818,0.8612378171979875,0.861053466796875
JPEG2000,"pix=rgb24,q=4205",28215,68.97629200011579,29.091791999917405,0.9700781408021332,19.510495058427818,0.8612378171979875,0.861053466796875
JPEG2000,"pix=rgb24,q=4206",27786,68.87787499999831,28.35875000005217,0.9693563015264903,19.219815466777654,0.85686536555628,0.84796142578125
JPEG2000,"pix=rgb24,q=4204",28215,91.1212500000147,30.130916999951296,0.9700781408021332,19.510495058427818,0.8612378171979875,0.861053466796875
JPEG2000,"pix=rgb24,q=4207",27786,66.3913749999665,30.049458999883427,0.9693563015264903,19.219815466777654,0.85686536555628,0.84796142578125
JPEG2000,"pix=rgb24,q=1250",38406,107.46633299982022,39.029750000054264,0.9860221814580493,23.620342822531345,0.9125850806665238,1.17205810546875
JPEG2000,"pix=rgb24,q=1875",35016,87.57504200002586,33.43329199992695,0.9828624615316198,22.521946295773244,0.9038488154251664,1.068603515625
JPEG2000,"pix=rgb24,q=1562",36387,72.54679200013925,29.789416999847163,0.9840587341351856,22.936656881233866,0.9079244794336109,1.110443115234375
JPEG2000,"pix=rgb24,q=1406",37335,71.06712500012691,33.70958300001803,0.9850308545289383,23.293836428619738,0.910400079923598,1.139373779296875
JPEG2000,"pix=rgb24,q=1484",36885,71.99087499998313,32.94183299999531,0.9844271144887674,23.10129856220755,0.9091713323147083,1.125640869140625
JPEG2000,"pix=rgb24,q=1445",37269,69.11237500003153,31.705041000122947,0.9849451424025683,23.25969642941113,0.9102398623420531,1.137359619140625
JPEG2000,"pix=rgb24,q=1425",37335,80.46745799993005,38.52116699999897,0.9850308545289383,23.293836428619738,0.910400079923598,1.139373779296875
JPEG2000,"pix=rgb24,q=1435",37296,73.2250840001143,30.679458000122395,0.9849515885451906,23.270325081394674,0.9102926175862538,1.13818359375
JPEG2000,"pix=rgb24,q=1430",37335,67.14687499993488,28.848749999951906,0.9850308545289383,23.293836428619738,0.910400079923598,1.139373779296875
JPEG2000,"pix=rgb24,q=1432",37296,64.58070899998347,28.284416000133206,0.9849515885451906,23.270325081394674,0.9102926175862538,1.13818359375
JPEG2000,"pix=rgb24,q=1431",37335,64.82658300001276,27.474624999968,0.9850308545289383,23.293836428619738,0.910400079923598,1.139373779296875
JPEG2000,"pix=rgb24,q=1429",37335,66.3104159998511,28.46662499996455,0.9850308545289383,23.293836428619738,0.910400079923598,1.139373779296875
JPEG2000,"pix=rgb24,q=1433",37296,65.9141669998462,29.507416999877023,0.9849515885451906,23.270325081394674,0.9102926175862538,1.13818359375
JPEG2000,"pix=rgb24,q=1434",37296,63.726041999871086,28.80866700002116,0.9849515885451906,23.270325081394674,0.9102926175862538,1.13818359375
JPEG2000,"pix=rgb24,q=625",56139,63.96462500015332,31.893165999917983,0.9928896042766356,26.63957782392263,0.9435791873802732,1.713226318359375
JPEG2000,"pix=rgb24,q=313",62847,64.66499999987718,35.62104200000249,0.9949660350445885,28.215534275191274,0.9517049336904769,1.917938232421875
JPEG2000,"pix=rgb24,q=157",82014,66.00666700001057,34.18904200020734,0.996668470804866,31.302280390664112,0.9645237405990928,2.50286865234375
JPEG2000,"pix=rgb24,q=235",64986,64.71333300009974,32.41295800012267,0.9955622288727389,28.87201775395887,0.9542402834639349,1.98321533203125
JPEG2000,"pix=rgb24,q=274",64011,64.59770800006481,32.72504200003823,0.9953510589410426,28.58120650212463,0.9532795697530728,1.953460693359375
JPEG2000,"pix=rgb24,q=293",63384,66.92541600000368,32.80937499994252,0.9951637815406836,28.418039882158222,0.9524813227648865,1.934326171875
JPEG2000,"pix=rgb24,q=303",62952,64.28279199985809,32.51387499994962,0.9949906142441897,28.23408886881285,0.9518198215845343,1.921142578125
JPEG2000,"pix=rgb24,q=298",63330,63.64437499996711,31.06941700002608,0.995143711820116,28.39336615802875,0.9523671619762188,1.93267822265625
JPEG2000,"pix=rgb24,q=300",63330,63.39391700021224,31.68595799979812,0.995143711820116,28.39336615802875,0.9523671619762188,1.93267822265625
JPEG2000,"pix=rgb24,q=301",63012,62.54104200002075,31.00733299993408,0.9950070950748545,28.23557175833683,0.951924763321498,1.9229736328125
JPEG2000,"pix=rgb24,q=302",62979,63.08766600000126,31.212625000080152,0.9950063880469416,28.235203830975625,0.9519364641391764,1.921966552734375
JPEG2000,"pix=rgb24,q=304",62952,63.515833999872484,31.558749999931024,0.9949906142441897,28.23408886881285,0.9518198215845343,1.921142578125
JPEG2000,"pix=rgb24,q=305",62952,65.71016700013388,31.573041999990892,0.9949906142441897,28.23408886881285,0.9518198215845343,1.921142578125
