codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=29",21825,84.75625000005493,92.85208400001466,0.9855299559059904,28.53610230295252,0.9165175555582366,1.0029871323529411
JPEG2000,"pix=yuv420p,q=33",20748,108.86741699994218,61.70750000001135,0.9848587609179975,28.295228955594645,0.9128015211928756,0.9534926470588235
JPEG2000,"pix=yuv420p,q=34",20512,100.89637500004756,62.69287500003884,0.9847236939121068,28.241447947333135,0.9120463571122426,0.9426470588235294
JPEG2000,"pix=yuv420p,q=10",33431,82.40795799997613,90.86733399999503,0.991732375664032,30.53021623478134,0.945514689192393,1.5363511029411765
JPEG2000,"pix=yuv420p,q=5",44742,76.461624999979,43.37612500000887,0.9944373384992162,31.974991885523735,0.9603886202556239,2.056158088235294
JPEG2000,"pix=yuv420p,q=3",50963,67.53475000004983,48.531124999954045,0.9955570066380962,32.63780455433107,0.9657834325874283,2.3420496323529414
JPEG2000,"pix=yuv420p,q=4",47838,57.36308299992743,46.74741600001653,0.995034795957426,32.34040566218609,0.9632713757983927,2.1984375
JPEG2000,"pix=yuv420p,q=2",60344,67.16749999998228,94.28358299999218,0.9964047408996115,33.3065582682257,0.9709111158489453,2.773161764705882
JPEG2000,"pix=yuv420p,q=6",41855,84.5566670000153,43.74620800001594,0.9938105781819608,31.66617450574421,0.9573179438914496,1.923483455882353
JPEG2000,"pix=yuv420p,q=7",39177,85.62199999994391,58.52691700010837,0.9929731898109132,31.329142038344216,0.9535839319247659,1.8004136029411764
JPEG2000,"pix=rgb24,q=1",195670,144.1802080000798,107.54308299999593,0.9996442147813885,45.50292762824394,0.9960610809281546,8.9921875
JPEG2000,"pix=rgb24,q=10000",6071,214.32154199999331,71.128415999965,0.8767739223469905,21.3284298727284,0.5951332989966757,0.2789981617647059
JPEG2000,"pix=rgb24,q=5000",7880,153.57649999998557,61.89204199995402,0.9141871801486703,22.406908601953308,0.675143006724117,0.36213235294117646
JPEG2000,"pix=rgb24,q=2500",10367,275.57275000003756,119.06950000002325,0.9373185276949059,23.371840954984844,0.7372386235630802,0.4764246323529412
JPEG2000,"pix=rgb24,q=1250",12918,140.1458330000196,39.0252079999982,0.9532367265002009,24.16891106634237,0.7813354346635256,0.5936580882352941
JPEG2000,"pix=rgb24,q=625",18049,124.56720900001983,88.93191699996805,0.9698888937659692,25.568473633568473,0.8389374827012217,0.8294577205882353
JPEG2000,"pix=rgb24,q=313",23470,112.16833400010273,49.9369999999999,0.9781777164350176,26.660876044930724,0.8702439650580227,1.0785845588235294
JPEG2000,"pix=rgb24,q=469",19571,113.93916700001228,56.467749999910666,0.973434933319495,25.95420052591685,0.8512532526320138,0.8994025735294118
JPEG2000,"pix=rgb24,q=547",18724,133.05079099995964,49.19966599993586,0.971851513122215,25.77698503260205,0.8457247393333169,0.8604779411764706
JPEG2000,"pix=rgb24,q=586",18430,156.5018339999824,87.64816699999756,0.970932425530172,25.690501033348774,0.8427872242164124,0.8469669117647058
JPEG2000,"pix=rgb24,q=605",18212,155.08475000001454,69.22079200001008,0.9703722783078031,25.624311872528295,0.8408481119422394,0.8369485294117647
JPEG2000,"pix=rgb24,q=615",18127,149.69558299992514,48.9281249999749,0.9701658010272407,25.597007450798213,0.8400009934361506,0.8330422794117647
JPEG2000,"pix=rgb24,q=620",18079,154.68412500001705,65.6677499999887,0.9699520498157667,25.576776976213157,0.8392410004078589,0.8308363970588235
JPEG2000,"pix=rgb24,q=617",18127,147.0227080000086,50.79399999999623,0.9701658010272407,25.597007450798213,0.8400009934361506,0.8330422794117647
JPEG2000,"pix=rgb24,q=618",18102,129.06650000002173,43.394000000034794,0.9700392724669737,25.58805381336931,0.839537790309866,0.8318933823529412
JPEG2000,"pix=rgb24,q=619",18091,117.79241699991871,51.19279199993798,0.9699944631879863,25.581834159412495,0.8394158630221153,0.8313878676470589
JPEG2000,"pix=rgb24,q=616",18127,156.4178329999777,46.058458000061364,0.9701658010272407,25.597007450798213,0.8400009934361506,0.8330422794117647
JPEG2000,"pix=rgb24,q=621",18078,150.80670899999404,45.64495900001475,0.9699518489468736,25.576384319539706,0.8392388043212667,0.8307904411764706
JPEG2000,"pix=rgb24,q=157",31609,146.96679200005747,40.007667000054425,0.9863226574656897,28.069714222774866,0.9059079547354938,1.4526194852941177
JPEG2000,"pix=rgb24,q=235",27024,108.91483400007473,59.77483399999528,0.9820033310295782,27.331452593212404,0.8864878496007514,1.2419117647058824
JPEG2000,"pix=rgb24,q=196",29342,124.18879200004085,49.0258749999839,0.9843850230732213,27.724136788109533,0.8969958715703816,1.3484375
JPEG2000,"pix=rgb24,q=176",30603,118.52333399997406,49.621624999986125,0.9855412538049672,27.911268057400676,0.9020719887280854,1.406387867647059
JPEG2000,"pix=rgb24,q=186",30011,110.85079200006476,52.33262499996272,0.9850304696990216,27.82768476966467,0.8998480816122999,1.3791819852941176
JPEG2000,"pix=rgb24,q=191",29696,114.45779199993922,50.586291999934474,0.9846861013539806,27.773752857862554,0.898355001952997,1.3647058823529412
JPEG2000,"pix=rgb24,q=188",29940,124.66412499998114,44.67220800006544,0.9849386820216526,27.81599619235694,0.8995197124439503,1.3759191176470589
JPEG2000,"pix=rgb24,q=187",29971,158.60220799993385,72.80591599999298,0.9849703217608652,27.819781724194282,0.899643029611981,1.37734375
JPEG2000,"pix=rgb24,q=184",30146,184.3959170000744,40.405582999937906,0.9851698926237485,27.851417946011647,0.9004501660968844,1.3853860294117648
JPEG2000,"pix=rgb24,q=185",30104,169.7589999999991,55.204457999934675,0.9851295966766528,27.844664479745038,0.9002702496864877,1.3834558823529413
JPEG2000,"pix=rgb24,q=189",29905,141.85529100006988,47.174124999969536,0.9848858140803655,27.81004778035232,0.8993011043703681,1.3743106617647058
JPEG2000,"pix=rgb24,q=79",43305,122.57591700006287,58.989875000065695,0.9909802607781591,29.715080938441062,0.9315687420929012,1.9901194852941178
JPEG2000,"pix=rgb24,q=40",55446,124.86300000000483,52.881874999911815,0.9940456524790822,31.359551643278387,0.9502608783293164,2.5480698529411763
JPEG2000,"pix=rgb24,q=20",75864,125.56995900001766,75.3697090000287,0.9964909989688945,33.801420029112094,0.9680846493973334,3.4863970588235293
JPEG2000,"pix=rgb24,q=30",62564,110.10566599998128,48.26724999998078,0.9948822320359444,32.32693420478795,0.9569429524613776,2.8751838235294116
JPEG2000,"pix=rgb24,q=25",68089,120.04116699995393,52.73270800000773,0.9955629172296762,32.93688384187278,0.9616728469222098,3.1290900735294116
JPEG2000,"pix=rgb24,q=27",65195,135.78516600000512,76.90454099997623,0.9952084723302911,32.64191118101646,0.9593320118069714,2.99609375
JPEG2000,"pix=rgb24,q=28",64068,236.51187500001924,67.09941700000854,0.9950630743471942,32.52251937252173,0.9583492981895615,2.9443014705882353
JPEG2000,"pix=rgb24,q=29",63225,126.0231249999606,67.1636250000347,0.9949618594509787,32.41414738706794,0.9575980259656612,2.905560661764706
JPEG2000,"pix=rgb24,q=26",66699,156.0741670000425,84.52149999993708,0.9953975666453229,32.79622691734325,0.9605938185831038,3.0652113970588237
JPEG2000,"pix=rgb24,q=31",61863,109.45620899997266,51.231499999971675,0.9948045753056126,32.226428912232294,0.9562906280543482,2.84296875
