codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=61",19053,108.75612500001353,53.13475000002654,0.985268414767915,26.92283958208136,0.9054849743784016,0.8755974264705882
JPEG2000,"pix=yuv420p,q=62",18919,89.62187500003438,44.568334000018694,0.9851014922861974,26.893535027493463,0.9047791225895149,0.8694393382352941
JPEG2000,"pix=yuv420p,q=63",18830,77.16708300000619,45.464958000025035,0.9850381742735226,26.870627552000343,0.9044114947251924,0.8653492647058824
JPEG2000,"pix=yuv420p,q=65",18654,69.38691599998492,44.13687500004926,0.9848598328910988,26.816425425522205,0.9032341558843292,0.8572610294117647
JPEG2000,"pix=yuv420p,q=66",18561,76.92566599996553,40.679708000027404,0.9847620029073032,26.78497015920289,0.9026561245696502,0.8529871323529412
JPEG2000,"pix=yuv420p,q=20",30178,75.2845000000093,41.78350000000819,0.9915402887784985,29.47447117309118,0.9399064575926545,1.386856617647059
JPEG2000,"pix=yuv420p,q=10",37896,77.93112500002053,45.369958000037514,0.9937955671535287,30.62174014634925,0.952840135342769,1.7415441176470587
JPEG2000,"pix=yuv420p,q=5",48689,73.61549999995987,51.00929200000337,0.9956511500706382,31.9794797891285,0.9654211864566794,2.2375459558823527
JPEG2000,"pix=yuv420p,q=7",43486,70.7545420000315,45.989417000043886,0.9947546353150464,31.44976655061907,0.9602137424506116,1.9984375
JPEG2000,"pix=yuv420p,q=6",45791,98.6409580000327,50.57341700000961,0.9951805659888535,31.670713074187937,0.9626125475475491,2.1043658088235295
JPEG2000,"pix=yuv420p,q=4",52366,71.01191600003176,41.757333000020935,0.9960780599236978,32.301149968426415,0.9686174008212927,2.406525735294118
JPEG2000,"pix=yuv420p,q=8",41807,72.34837499999003,51.033333999953356,0.9943888229719775,31.207667684918782,0.957978222381457,1.9212775735294119
JPEG2000,"pix=yuv420p,q=9",39902,111.85883399997465,48.764957999992475,0.9940867086397233,30.920554099941167,0.9553523545031979,1.8337316176470588
JPEG2000,"pix=rgb24,q=1",220490,133.52841700003637,86.77191699996456,0.9996663858566777,45.83832558786446,0.9963424712000482,10.1328125
JPEG2000,"pix=rgb24,q=10000",6857,110.39974999999913,48.60458299998527,0.898690472606669,19.942000684013017,0.6239205999656131,0.31511948529411765
JPEG2000,"pix=rgb24,q=5000",8700,145.83195799997384,52.60458399999379,0.9246671171949545,20.725180593048044,0.6823995771903495,0.39981617647058826
JPEG2000,"pix=rgb24,q=2500",11745,120.49720800001751,47.31412500001397,0.9451533902118848,21.804437787442602,0.7391779405242768,0.5397518382352942
JPEG2000,"pix=rgb24,q=1250",15407,126.2016670000321,48.848332999966715,0.9592788476023104,22.806202409368574,0.7818737203930172,0.7080422794117647
JPEG2000,"pix=rgb24,q=625",21286,128.0634999999961,43.61937499999158,0.9731857501044988,24.181087990689395,0.8329468494446625,0.9782169117647059
JPEG2000,"pix=rgb24,q=937",17812,116.83924999999817,47.42945800001053,0.9653007795182956,23.441431851168698,0.8031359145798177,0.8185661764705883
JPEG2000,"pix=rgb24,q=781",19871,142.79491700000335,50.60720800003082,0.9701068632408298,23.854365158172158,0.8208415212007288,0.9131893382352941
JPEG2000,"pix=rgb24,q=859",18943,146.93087500000956,45.549750000020595,0.967586468181589,23.645397473005648,0.8111835496369316,0.8705422794117647
JPEG2000,"pix=rgb24,q=820",19382,135.8487500000365,35.97729099999469,0.9688383359979849,23.747275763184636,0.8159852908070137,0.8907169117647059
JPEG2000,"pix=rgb24,q=800",19633,122.08987500002877,38.97008400002733,0.9695395704432147,23.80784678258764,0.8186676486386162,0.9022518382352941
JPEG2000,"pix=rgb24,q=790",19761,116.9385409999677,45.66325000001825,0.9698624730229986,23.828591759959245,0.819983427622597,0.9081341911764705
JPEG2000,"pix=rgb24,q=785",19854,135.60687500000768,46.497417000011865,0.9700631958163655,23.852501414012952,0.8207018884254786,0.9124080882352941
JPEG2000,"pix=rgb24,q=787",19820,143.22479200001226,66.55995799997072,0.9699786533779841,23.840791107817335,0.8203855265232848,0.9108455882352942
JPEG2000,"pix=rgb24,q=786",19854,128.63354099999924,46.21250000002419,0.9700631958163655,23.852501414012952,0.8207018884254786,0.9124080882352941
JPEG2000,"pix=rgb24,q=784",19857,142.31854199999816,69.48449999998729,0.9700691786505288,23.853380325277325,0.8207357977142166,0.912545955882353
JPEG2000,"pix=rgb24,q=788",19789,133.47320799999807,68.83183299999018,0.9699303504600417,23.834620168461367,0.8202269920622305,0.9094209558823529
JPEG2000,"pix=rgb24,q=789",19789,135.1819580000324,48.82299999997031,0.9699303504600417,23.834620168461367,0.8202269920622305,0.9094209558823529
JPEG2000,"pix=rgb24,q=313",28412,127.15204200003427,51.03891700002805,0.9803131563297988,25.323354584730055,0.8638924102529625,1.3056985294117647
JPEG2000,"pix=rgb24,q=157",37843,125.31491700002562,62.141792000034,0.9864325890009957,26.790419608231065,0.8954810919896842,1.7391084558823529
JPEG2000,"pix=rgb24,q=235",31967,122.67370799997934,83.89249999999038,0.9829666138724873,25.925320138731955,0.8767002673488006,1.4690716911764705
JPEG2000,"pix=rgb24,q=196",34675,117.4554170000306,55.52941700000247,0.9846543256417805,26.302717898748668,0.8848225251994478,1.5935202205882353
JPEG2000,"pix=rgb24,q=176",36087,131.98312499997655,59.67404099999385,0.9856222366371168,26.51979510371917,0.8897974334217352,1.6584099264705883
JPEG2000,"pix=rgb24,q=186",35455,118.84774999998626,62.15441599999849,0.9852426665101097,26.42335288919485,0.8877503251581826,1.6293658088235294
JPEG2000,"pix=rgb24,q=191",35015,127.50224999996362,62.80895800000508,0.9849491091630362,26.353411858480527,0.8862251366712033,1.6091452205882353
JPEG2000,"pix=rgb24,q=188",35319,160.65879100000302,57.16183300000921,0.9851708167010065,26.398375027323944,0.8873396801616357,1.6231158088235293
JPEG2000,"pix=rgb24,q=189",35199,141.57383299999537,55.51812499999187,0.9851014025880976,26.377097758247295,0.8869270048433217,1.6176011029411765
JPEG2000,"pix=rgb24,q=190",35122,137.8621659999908,57.313707999981034,0.9850351067330435,26.36801134498013,0.8866016899460615,1.6140625
JPEG2000,"pix=rgb24,q=192",34914,161.87600000000657,50.68666699997948,0.9848346412017349,26.339716773676404,0.8857169349852095,1.6045036764705882
JPEG2000,"pix=rgb24,q=193",34883,153.20629199999303,55.17320900003142,0.9848144220565324,26.337813295659444,0.8856246669687934,1.603079044117647
JPEG2000,"pix=rgb24,q=79",53385,149.88770900004056,53.859165999995184,0.9911900491779414,29.027822923284653,0.9265410088414171,2.4533547794117645
JPEG2000,"pix=rgb24,q=40",67770,121.14237500003355,118.90058299997008,0.9939185755914419,30.900854254252362,0.9458639055519468,3.1144301470588234
JPEG2000,"pix=rgb24,q=20",90736,99.89920900000016,95.14245899998741,0.9960858843123637,33.69525737283106,0.9628201386975134,4.169852941176471
JPEG2000,"pix=rgb24,q=30",77511,178.64504099998157,107.23000000001548,0.9947691391436478,32.24588802604292,0.9532620473801515,3.5620863970588235
JPEG2000,"pix=rgb24,q=25",83522,137.43737499999042,63.37841699996716,0.9954114477535142,32.90423759333208,0.9577361783255509,3.838327205882353
JPEG2000,"pix=rgb24,q=27",80728,131.62275000001955,72.56654199994728,0.9951089203657234,32.61353663937306,0.9556695881337868,3.7099264705882353
JPEG2000,"pix=rgb24,q=28",79395,136.59625000002507,56.12350000001243,0.9949489708976107,32.47977688536539,0.954567958777259,3.6486672794117645
JPEG2000,"pix=rgb24,q=26",82036,129.7358329999838,70.05800000001727,0.9952677435277918,32.75456530662212,0.9566912720480771,3.7700367647058823
JPEG2000,"pix=rgb24,q=29",78540,121.68558400003349,89.14891599999919,0.9948864883126793,32.365396049364314,0.9540877080521728,3.609375
