codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=21",21972,63.564333000044826,42.25916699999743,0.9847617881467631,29.52181186665203,0.924581622586301,1.0097426470588236
JPEG2000,"pix=yuv420p,q=18",23355,66.601750000018,35.961500000041724,0.986004975271212,29.80421566002912,0.9288805592146762,1.0732996323529411
JPEG2000,"pix=yuv420p,q=19",22976,69.37704200004191,37.00016699997377,0.9857245204700907,29.723501622646037,0.9278547404509027,1.0558823529411765
JPEG2000,"pix=yuv420p,q=23",21116,63.2972079999945,41.693208000026516,0.9838128742671349,29.34387373230883,0.9214509874122986,0.9704044117647059
JPEG2000,"pix=yuv420p,q=10",28642,74.45812500003512,38.05987499998764,0.9893767030244369,30.63010527420394,0.940865817701436,1.316268382352941
JPEG2000,"pix=yuv420p,q=5",37753,63.162709000039285,36.46104200004174,0.9927614159335034,31.802903238020484,0.9544398615610472,1.7349724264705881
JPEG2000,"pix=yuv420p,q=3",43627,60.30733299996882,46.797167000022455,0.994265702882561,32.41349591440895,0.9604374477329604,2.0049172794117647
JPEG2000,"pix=yuv420p,q=2",52076,63.14854099997547,44.02054100000896,0.9953410402338099,33.0018429552384,0.9656630369129408,2.3931985294117646
JPEG2000,"pix=yuv420p,q=4",40210,68.81399999997484,35.557250000010754,0.9933846428096395,32.09183534909179,0.9571283398518462,1.8478860294117647
JPEG2000,"pix=rgb24,q=1",164012,101.97116599999845,73.72758399998247,0.9996130712586692,45.13111117241412,0.9960166092004085,7.537316176470588
JPEG2000,"pix=rgb24,q=10000",5829,104.51012499999024,42.310874999998305,0.8694184986283165,22.29125990674689,0.6151273401001867,0.2678768382352941
JPEG2000,"pix=rgb24,q=5000",7450,94.42975000001752,37.16312499994956,0.9082465038812009,23.28780715106607,0.6896972389703082,0.34237132352941174
JPEG2000,"pix=rgb24,q=2500",9538,93.96691699998883,44.940124999982345,0.9304852857367245,24.29528764151765,0.745770031313841,0.43832720588235297
JPEG2000,"pix=rgb24,q=1250",12200,90.00554099998226,37.96404200005554,0.9521919253615344,25.318201133292977,0.8027082689941861,0.5606617647058824
JPEG2000,"pix=rgb24,q=625",16487,101.06641599998056,42.858749999993506,0.9693256816191633,26.62702254854059,0.8572688118208248,0.7576746323529412
JPEG2000,"pix=rgb24,q=313",21204,100.4272910000168,35.20183300003055,0.9775146354513077,27.728644015895547,0.8867669207653949,0.9744485294117647
JPEG2000,"pix=rgb24,q=469",17995,98.70933299998796,40.972916999976405,0.9729727504224317,26.99070767123816,0.8693647005274089,0.8269761029411765
JPEG2000,"pix=rgb24,q=547",17085,101.8692920000035,40.50625000002128,0.9708723234013424,26.80285484320816,0.8622377335837621,0.78515625
JPEG2000,"pix=rgb24,q=586",16783,99.0403750000155,39.62241700003233,0.9699983173945181,26.708985087057364,0.8596202648744126,0.7712775735294117
JPEG2000,"pix=rgb24,q=566",16870,97.18791699998519,41.33154200002309,0.9703131793126402,26.737841465918205,0.8605097157228877,0.7752757352941176
JPEG2000,"pix=rgb24,q=576",16797,91.0003340000003,39.31925000000547,0.9700761235428524,26.71334500927413,0.8598307272094775,0.771920955882353
JPEG2000,"pix=rgb24,q=581",16783,97.13045899997041,41.448208000019804,0.9699983173945181,26.708985087057364,0.8596202648744126,0.7712775735294117
JPEG2000,"pix=rgb24,q=578",16797,98.77445799997986,41.5967920000071,0.9700761235428524,26.71334500927413,0.8598307272094775,0.771920955882353
JPEG2000,"pix=rgb24,q=579",16797,97.09729200000083,42.91004199995996,0.9700761235428524,26.71334500927413,0.8598307272094775,0.771920955882353
JPEG2000,"pix=rgb24,q=580",16797,103.89750000001641,36.68025000001762,0.9700761235428524,26.71334500927413,0.8598307272094775,0.771920955882353
JPEG2000,"pix=rgb24,q=582",16783,97.53108299997848,31.61870799999633,0.9699983173945181,26.708985087057364,0.8596202648744126,0.7712775735294117
JPEG2000,"pix=rgb24,q=583",16783,99.45041699995727,36.97037499995304,0.9699983173945181,26.708985087057364,0.8596202648744126,0.7712775735294117
JPEG2000,"pix=rgb24,q=157",28387,120.78270900002508,47.58591699999215,0.9861588025628428,29.281269242195354,0.9209666686360144,1.304549632352941
JPEG2000,"pix=rgb24,q=235",23987,103.85283300001902,44.00520899997673,0.9809551076368824,28.37600832613633,0.9005196041748308,1.10234375
JPEG2000,"pix=rgb24,q=196",26494,104.63858299999629,43.54183399999556,0.9843821787328232,28.84656423425659,0.9135248161973936,1.2175551470588235
JPEG2000,"pix=rgb24,q=176",27444,104.14562500000102,47.139000000015585,0.9854081001482822,29.059641740856943,0.9176462317860906,1.2612132352941177
JPEG2000,"pix=rgb24,q=186",26903,124.00245799994991,59.18245800000932,0.9848121911764999,28.93146584650555,0.9151874306171671,1.2363511029411764
JPEG2000,"pix=rgb24,q=181",27198,105.24862500000154,47.40062499996611,0.9851135237316565,28.998213265713602,0.9164489716083785,1.2499080882352942
JPEG2000,"pix=rgb24,q=183",27062,110.24929199999178,43.1682500000079,0.9849527722119141,28.968449813968174,0.9157914669255668,1.2436580882352941
JPEG2000,"pix=rgb24,q=182",27105,99.55883300000323,44.19804200000499,0.9849945599086419,28.97902770113705,0.9159479390694596,1.2456341911764706
JPEG2000,"pix=rgb24,q=179",27293,124.6913749999976,53.57291699999678,0.9852588701621746,29.02419250690533,0.9170312642095791,1.2542738970588236
JPEG2000,"pix=rgb24,q=180",27234,109.80999999998176,40.20412500000248,0.9851328130276286,29.009564685893785,0.9165361256495762,1.2515625
JPEG2000,"pix=rgb24,q=184",27035,113.0471660000012,46.09204100000852,0.9849158445180693,28.965384329712172,0.9156737067631738,1.2424172794117647
JPEG2000,"pix=rgb24,q=79",37896,117.19779200001312,53.94895900002439,0.9908897074198265,30.960877099813708,0.9426971593786465,1.7415441176470587
JPEG2000,"pix=rgb24,q=40",48100,97.2269999999753,45.102958999962084,0.9942117206837601,32.58231152779843,0.9592431193105831,2.2104779411764706
JPEG2000,"pix=rgb24,q=20",64425,105.0682909999523,50.63304199995855,0.9965921450964207,34.876472915123905,0.9734321317387485,2.9607077205882355
JPEG2000,"pix=rgb24,q=30",53275,104.58895900001153,50.31058299999813,0.9948850023994179,33.47643344917158,0.9638905913918353,2.448299632352941
JPEG2000,"pix=rgb24,q=25",58327,106.9388749999689,46.91420800003243,0.9956983446457243,34.09087897758377,0.9682200013558111,2.68046875
JPEG2000,"pix=rgb24,q=27",55739,104.21999999999798,46.430708000002596,0.9952774103504426,33.802359199097666,0.9659986590245535,2.5615349264705882
JPEG2000,"pix=rgb24,q=28",54823,122.52787500000295,52.72674999997662,0.9951119121697962,33.683782017523534,0.9651466439222917,2.519439338235294
JPEG2000,"pix=rgb24,q=29",53976,99.16512500001318,50.755791999961275,0.9949802433960926,33.575523178752604,0.9644707931439532,2.480514705882353
JPEG2000,"pix=rgb24,q=26",56968,111.52270799999542,56.5984579999963,0.995485452354052,33.94030291979112,0.9671067763661596,2.618014705882353
JPEG2000,"pix=rgb24,q=31",52839,107.91624999995975,66.77383400000281,0.9948207894818881,33.41013089607817,0.9634925974611431,2.428262867647059
