codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=rgb24,q=1",223970,106.02241699996284,92.51587500000369,0.9992030210095204,45.42163747933097,0.9932970524325014,10.292738970588236
JPEG2000,"pix=rgb24,q=10000",5044,116.53824999996232,38.457416999904126,0.8041717818211686,22.66685305381278,0.48755535785270593,0.2318014705882353
JPEG2000,"pix=rgb24,q=5000",6245,108.73720899996897,40.058208000004925,0.8446897426449963,23.307239021698333,0.5457011012639863,0.28699448529411764
JPEG2000,"pix=rgb24,q=2500",7992,114.81491600000027,46.87437500001579,0.8728685473815228,23.971512558337107,0.5959419627661059,0.3672794117647059
JPEG2000,"pix=rgb24,q=1250",10217,110.52854100000786,43.88062499992884,0.901524445709847,24.615781357501355,0.6503564940099474,0.46953125
JPEG2000,"pix=rgb24,q=625",14529,104.44775000007667,31.97504199999912,0.9274363373765198,25.622843161077974,0.7137289980900627,0.6676930147058824
JPEG2000,"pix=rgb24,q=313",19848,112.32449999999972,49.205833000087296,0.9455184611471662,26.489394893540606,0.7609392873989677,0.9121323529411764
JPEG2000,"pix=rgb24,q=157",28229,108.46004199993331,39.0184999999974,0.9639701828168658,27.70286116722767,0.8183337223691614,1.2972886029411765
JPEG2000,"pix=rgb24,q=79",40136,114.00429200000417,51.93099999996775,0.9751304457677032,28.971949229031576,0.8594762974469631,1.844485294117647
JPEG2000,"pix=rgb24,q=118",31208,102.94833400007519,46.10362500000065,0.9673187471744661,28.008770027626614,0.8299654203953094,1.4341911764705881
JPEG2000,"pix=rgb24,q=98",34488,105.40325000010853,45.90050000001611,0.9698557591576292,28.30686068550299,0.8393248376622512,1.5849264705882353
JPEG2000,"pix=rgb24,q=88",37340,112.0377910000343,46.09045799998057,0.9724961914675827,28.611703275961,0.8492434536834933,1.7159926470588236
JPEG2000,"pix=rgb24,q=93",35752,113.58562500004155,38.06395800006612,0.9711037489357883,28.433410303949703,0.8438472859311547,1.643014705882353
JPEG2000,"pix=rgb24,q=95",35264,118.4192080000912,41.270790999988094,0.9706826103787248,28.38083947832649,0.8422353533449841,1.6205882352941177
JPEG2000,"pix=rgb24,q=96",35010,110.22295800000848,41.22074999997949,0.9704298031311923,28.35316297963301,0.8412549107897235,1.6089154411764706
JPEG2000,"pix=rgb24,q=97",34651,110.25041599998531,41.82637500002784,0.9700303949843825,28.31832064095737,0.8399454462389889,1.5924172794117648
JPEG2000,"pix=rgb24,q=99",34058,115.462999999977,53.01341599999887,0.969537331248075,28.26340091348432,0.8381146300802054,1.5651654411764706
JPEG2000,"pix=rgb24,q=100",33887,116.38354199999412,37.95345800006089,0.9694493604816391,28.24676797440118,0.8376595031965497,1.5573069852941177
JPEG2000,"pix=rgb24,q=40",53437,113.59091700001045,45.24099999991904,0.9832444941123096,30.340633365488664,0.8934070018654142,2.4557444852941175
JPEG2000,"pix=rgb24,q=20",78270,106.14366599997993,50.14941700005693,0.9899818046649972,32.79914376757938,0.9302345065746004,3.596966911764706
JPEG2000,"pix=rgb24,q=30",61945,117.74029100001826,42.43108299999676,0.9854807290480293,31.258878923060216,0.9065453497716257,2.846737132352941
JPEG2000,"pix=rgb24,q=35",57347,107.89470800000345,41.06495899998208,0.9843655120610993,30.741605924948562,0.8997895183777528,2.6354319852941175
JPEG2000,"pix=rgb24,q=32",59988,114.84679099999084,42.3441670000102,0.9850201621429021,31.05249418054154,0.9037281471104244,2.7568014705882353
JPEG2000,"pix=rgb24,q=33",58994,116.0383339999953,56.71899999993002,0.984815065602395,30.934658511241764,0.9023356366508409,2.7111213235294116
JPEG2000,"pix=rgb24,q=31",60807,122.08145800002512,44.37170900007459,0.9852276729935778,31.138588539123088,0.9049434945199536,2.794439338235294
JPEG2000,"pix=rgb24,q=34",58168,127.21524999994926,54.93558299997403,0.9846379003960299,30.829232237381685,0.9011337887818159,2.6731617647058825
JPEG2000,"pix=rgb24,q=10",103100,117.13737499997023,59.42520800010698,0.9936895267286392,34.842092987666,0.9528080873737674,4.7380514705882355
JPEG2000,"pix=rgb24,q=5",139466,130.25724999999966,73.33945899995342,0.9967815723055451,38.41056220138504,0.9744817080156588,6.409283088235294
JPEG2000,"pix=rgb24,q=7",124189,119.19666699998288,78.08179200003451,0.9955499825816321,37.06103431508438,0.9666275024810993,5.707215073529412
JPEG2000,"pix=rgb24,q=8",117522,116.62937500000226,63.861416999998255,0.9948953351299591,36.37943439733694,0.9621833670945579,5.4008272058823525
JPEG2000,"pix=rgb24,q=6",130849,110.74829200003933,59.352750000016385,0.9962608711341443,37.658656114681634,0.9707524678009003,6.01328125
JPEG2000,"pix=rgb24,q=9",110196,109.74316600004386,60.27816599998914,0.994276836432646,35.5696870538084,0.9573900256927786,5.064154411764706
