codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=48",25641,167.78724999994665,43.30474999994749,0.9853125960123762,28.186226513070245,0.890222789726311,0.782501220703125
JPEG2000,"pix=yuv420p,q=52",24768,95.43374999998377,43.28116699991824,0.9844193793925052,28.058385165601244,0.8862098687937191,0.755859375
JPEG2000,"pix=yuv420p,q=20",42318,85.52499999996144,49.69329200002903,0.9926955571895131,31.23863616010984,0.9382653297272152,1.29144287109375
JPEG2000,"pix=yuv420p,q=10",55742,103.8837500000227,50.5339170000525,0.9953308027354035,33.27840749595393,0.9588361002047211,1.70111083984375
JPEG2000,"pix=yuv420p,q=15",46716,102.95383400000446,48.18137500001285,0.9939403732782472,32.06154700306193,0.9481555153410058,1.4256591796875
JPEG2000,"pix=yuv420p,q=12",50360,86.8937499999447,46.385874999941734,0.9945806585528408,32.523235895819745,0.9532494528998955,1.536865234375
JPEG2000,"pix=yuv420p,q=11",52487,78.76599999997325,48.6734589999287,0.9948769917828107,32.7538796194876,0.9552229533113713,1.601776123046875
JPEG2000,"pix=yuv420p,q=8",63636,112.3616669999592,60.90562500003216,0.9964624298018786,34.90308788994958,0.968834030982879,1.9420166015625
JPEG2000,"pix=yuv420p,q=9",59632,102.04749999991236,59.214833999931216,0.9958728589358145,34.04968511165309,0.9637515179236642,1.81982421875
JPEG2000,"pix=yuv420p,q=13",48987,89.225084000077,52.825333999976465,0.9943819691750071,32.38010545556256,0.9518779397452398,1.494964599609375
JPEG2000,"pix=rgb24,q=1",377697,171.5670000000955,123.14283399996384,0.9996621812402736,45.3638822225885,0.9966026640192677,11.526397705078125
JPEG2000,"pix=rgb24,q=10000",7026,165.34633300000223,48.45516700004282,0.8226784136437365,21.42638806183909,0.4714735531742376,0.21441650390625
JPEG2000,"pix=rgb24,q=5000",9036,154.23504200009575,41.02095799999006,0.8631371032582368,22.04593498225229,0.5352096588911532,0.2757568359375
JPEG2000,"pix=rgb24,q=2500",12423,158.38412499999777,43.212041999936446,0.8945034029553064,22.778278390778958,0.6022890200321651,0.379119873046875
JPEG2000,"pix=rgb24,q=1250",16410,151.03645899989715,35.363958999937495,0.9199252286558076,23.40888466238431,0.6616261634960575,0.50079345703125
JPEG2000,"pix=rgb24,q=625",23799,151.1563340000066,41.29199999999855,0.9426173150551013,24.25787666148562,0.7263595671457809,0.726287841796875
JPEG2000,"pix=rgb24,q=313",34644,147.75950000000648,41.320124999970176,0.9597522279403531,25.297143185362806,0.7836605427665654,1.0572509765625
JPEG2000,"pix=rgb24,q=157",48861,143.34808299997803,40.70233300001291,0.9741261683730821,26.434381115111435,0.8367653814247483,1.491119384765625
JPEG2000,"pix=rgb24,q=235",41610,145.91712499998266,47.84712499997568,0.9676997093686182,25.920521917065194,0.8114673820976371,1.26983642578125
JPEG2000,"pix=rgb24,q=196",45348,140.47545800008265,45.86533299993789,0.971305532473893,26.188375171336858,0.8252771574385842,1.3839111328125
JPEG2000,"pix=rgb24,q=215",43467,151.55274999995072,42.72262500001034,0.9695494696207069,26.04854638347827,0.818382746037574,1.326507568359375
JPEG2000,"pix=rgb24,q=205",44433,148.91391699995893,48.29949999998462,0.9701772393301081,26.112278718974732,0.8208882454245137,1.355987548828125
JPEG2000,"pix=rgb24,q=210",43806,156.70366700010163,44.057500000008076,0.9697638453770804,26.072977200509378,0.8192825875618194,1.33685302734375
JPEG2000,"pix=rgb24,q=207",44178,213.61079199994037,51.803208000023915,0.969988822275127,26.092963837752666,0.8200819898294015,1.34820556640625
JPEG2000,"pix=rgb24,q=206",44271,158.7742919999755,54.4007909999209,0.9700853661436687,26.09925463890002,0.8204717229111913,1.351043701171875
JPEG2000,"pix=rgb24,q=204",44493,212.35183300007066,56.121709000080955,0.9702923779097006,26.118220674375085,0.8212965335502102,1.357818603515625
JPEG2000,"pix=rgb24,q=208",44166,175.3193330000613,64.69408299994939,0.9699871189681004,26.092606453232644,0.8200749070600543,1.34783935546875
JPEG2000,"pix=rgb24,q=209",43884,232.86820900000293,66.3246670000035,0.9697815216056531,26.075783635585683,0.8193351518057653,1.3392333984375
JPEG2000,"pix=rgb24,q=79",70665,155.13287500004935,47.38195800007361,0.9832901187029864,27.722501135446826,0.8789331520405295,2.156524658203125
JPEG2000,"pix=rgb24,q=40",96393,162.65662499995415,58.692333000067265,0.989071003985268,29.322368181921146,0.9127453369276126,2.941680908203125
JPEG2000,"pix=rgb24,q=59",81252,165.497250000044,61.90633300002446,0.9864045437511032,28.563002173519834,0.8977644784825164,2.4796142578125
JPEG2000,"pix=rgb24,q=69",75783,165.49050000003263,63.864625000064734,0.9848529038409869,28.13194406637588,0.888612709116281,2.312713623046875
JPEG2000,"pix=rgb24,q=64",78339,168.31966699999157,57.16870799994922,0.9855658441901013,28.33664396631515,0.8927831646500244,2.390716552734375
JPEG2000,"pix=rgb24,q=66",77238,210.35700000004454,79.59949999997207,0.9852791674874042,28.258256336040112,0.8912368119816284,2.35711669921875
JPEG2000,"pix=rgb24,q=67",76749,226.01254200003495,62.50412500003222,0.985124968440827,28.215773154651682,0.89036909182877,2.342193603515625
JPEG2000,"pix=rgb24,q=68",76446,156.34429200008526,71.36087499998212,0.9850445818487018,28.19649630319287,0.8899544176583257,2.33294677734375
JPEG2000,"pix=rgb24,q=70",75321,180.78049999996892,55.29016600007708,0.9847433200578203,28.101838877442084,0.8880058370537695,2.298614501953125
JPEG2000,"pix=rgb24,q=71",74907,176.82083399995463,86.43195900003775,0.9845771734624383,28.06771644026575,0.8870223399866543,2.285980224609375
JPEG2000,"pix=rgb24,q=20",145917,166.23504200003936,92.14795899993078,0.9944638376856935,32.46436668351864,0.951645215062297,4.453033447265625
JPEG2000,"pix=rgb24,q=10",188133,183.6681669999507,79.54254200001287,0.9964321741417165,34.55639550076679,0.9677470090954086,5.741363525390625
JPEG2000,"pix=rgb24,q=15",159891,176.21445800000402,84.7380829999338,0.9952694393271644,33.27296644693773,0.9589307669313055,4.879486083984375
JPEG2000,"pix=rgb24,q=17",153051,168.03712500006895,72.28024999994886,0.9949630841950677,32.92375770905643,0.9560279819746235,4.670745849609375
JPEG2000,"pix=rgb24,q=16",156393,167.23908300002677,86.6835419999461,0.9950859685205401,33.091717823360625,0.9572477937498441,4.772735595703125
JPEG2000,"pix=rgb24,q=14",163494,173.18474999990485,83.5853749999842,0.995454984470635,33.437045357250675,0.9605048838843612,4.98944091796875
JPEG2000,"pix=rgb24,q=18",150366,163.09337500001675,73.88220799998635,0.9948054031057184,32.76180531103124,0.9545162250275551,4.58880615234375
JPEG2000,"pix=rgb24,q=19",147912,168.70279099998697,81.25720900000033,0.9946133632252864,32.59619591203092,0.9528468664122313,4.513916015625
