codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=22",29967,78.8625420000244,46.78262499999164,0.9862388399030255,28.66135840374913,0.9166084797128602,1.2130424222797926
JPEG2000,"pix=yuv420p,q=23",29336,71.69824999999719,42.55225000002838,0.9857641502617097,28.54907700780052,0.9145405900725807,1.1875
JPEG2000,"pix=yuv420p,q=24",28640,73.98975000000974,43.43812499996602,0.9850968610083962,28.40822337273505,0.9108546585990006,1.1593264248704662
JPEG2000,"pix=yuv420p,q=26",27649,74.25158299997747,45.877415999996174,0.9845628612391838,28.260414682462006,0.9082900461303288,1.11921146373057
JPEG2000,"pix=yuv420p,q=27",27157,72.11254100002407,41.56966700003295,0.9842754066787883,28.19136022815153,0.9066911674050854,1.0992956606217616
JPEG2000,"pix=yuv420p,q=10",40055,76.05154200001607,47.0876250000174,0.9907844981891704,30.046890784907777,0.9410025310757394,1.6213973445595855
JPEG2000,"pix=yuv420p,q=5",51946,79.04191699998364,53.96125000004304,0.993941958761941,31.377390853635,0.9575946214342698,2.1027363989637307
JPEG2000,"pix=yuv420p,q=3",58216,70.47049999999899,46.85016700000233,0.9951129707006903,31.871212635287552,0.9629834922278362,2.3565414507772022
JPEG2000,"pix=yuv420p,q=4",55311,67.48741699999528,47.77287499996419,0.9946344151000166,31.680298883909185,0.9605945928102665,2.238949158031088
JPEG2000,"pix=yuv420p,q=2",67737,68.95800000000918,46.77595900000142,0.9959949331833006,32.400705541862045,0.9681758801978001,2.7419446243523318
JPEG2000,"pix=yuv420p,q=6",48551,65.60049999995954,47.51958399998557,0.993253198029021,31.05966453953468,0.9540534892427588,1.965309261658031
JPEG2000,"pix=rgb24,q=1",209392,109.67845900000839,86.90045800000235,0.9994662474737342,46.26573876141155,0.9947745849900995,8.476036269430052
JPEG2000,"pix=rgb24,q=10000",6427,114.51087500000767,45.82549999997809,0.8956034452642393,21.272152012394688,0.6352054776200178,0.26016029792746115
JPEG2000,"pix=rgb24,q=5000",7892,121.12366700000621,39.82770800001845,0.9195110258947209,21.982298031265906,0.6811224264195198,0.31946243523316065
JPEG2000,"pix=rgb24,q=2500",10547,114.34466699995482,45.351125000024695,0.9401133041675825,22.959844079229352,0.7296305376590584,0.42693490932642486
JPEG2000,"pix=rgb24,q=1250",13237,111.57741700003498,38.916292000010344,0.9532031127548289,23.740684859658696,0.7651576982766307,0.5358241580310881
JPEG2000,"pix=rgb24,q=625",18495,119.4137080000246,39.70237500004714,0.9673607848140401,24.891935542166216,0.8132914669724166,0.7486641839378239
JPEG2000,"pix=rgb24,q=313",25120,192.69241700004613,44.43166700002621,0.9756725486665255,25.997685492845918,0.8448617414633133,1.016839378238342
JPEG2000,"pix=rgb24,q=469",20110,145.8705000000009,63.187458000015795,0.9703470879773279,25.15986338983421,0.8232030067404837,0.8140382124352331
JPEG2000,"pix=rgb24,q=547",19209,185.78675000003386,62.66858399999364,0.9688257130856543,25.023366506475288,0.8182530705386721,0.7775663860103627
JPEG2000,"pix=rgb24,q=508",19764,133.22433399997635,50.13454200002343,0.9697556527301646,25.100758480673854,0.8211384645865909,0.8000323834196891
JPEG2000,"pix=rgb24,q=488",19960,110.83070899996983,38.930166999989524,0.9701021331098225,25.133056152020036,0.8222646614321393,0.8079663212435233
JPEG2000,"pix=rgb24,q=498",19845,111.43537499998502,36.374833999957445,0.9699614531814879,25.118518489846604,0.8218330852372778,0.8033112046632125
JPEG2000,"pix=rgb24,q=493",19912,122.84804199998689,44.00966600002221,0.9700469453060273,25.126812356630943,0.8221116902589166,0.8060233160621761
JPEG2000,"pix=rgb24,q=495",19863,119.1394589999959,45.11999999999716,0.9699676620981563,25.121188700541474,0.821886930255974,0.8040398316062176
JPEG2000,"pix=rgb24,q=494",19894,140.20137500000374,33.65658400002758,0.9699823676915534,25.125245604723254,0.8219619898461364,0.805294689119171
JPEG2000,"pix=rgb24,q=491",19941,114.8142499999949,45.56274999998777,0.9700646387283799,25.13032775973871,0.8221571587927431,0.8071972150259067
JPEG2000,"pix=rgb24,q=492",19928,117.22249999996848,43.21466600003987,0.9700635178390208,25.128269014333924,0.8221457562397374,0.8066709844559585
JPEG2000,"pix=rgb24,q=496",19855,123.17933299999595,38.97683299999244,0.9699672203456791,25.120118229273658,0.8218626816378061,0.8037159974093264
JPEG2000,"pix=rgb24,q=157",34586,112.65262500000972,45.11537499996621,0.9829623586889192,27.387790006935255,0.8797878334009314,1.4000161917098446
JPEG2000,"pix=rgb24,q=79",48997,125.52179199997227,43.795334000037656,0.9886870348473881,29.37673730699037,0.9125113317142591,1.983363018134715
JPEG2000,"pix=rgb24,q=118",38733,137.36845900001526,47.27591599998959,0.9847500668473176,27.973029338532914,0.8900043112816055,1.5678837435233162
JPEG2000,"pix=rgb24,q=98",42944,124.0890420000369,52.14174999997567,0.9863651020405736,28.529299205283408,0.8990025087732549,1.738341968911917
JPEG2000,"pix=rgb24,q=108",40349,123.98737500001289,45.864250000022366,0.9853672363269244,28.19850512994166,0.8936585514709036,1.6332982512953367
JPEG2000,"pix=rgb24,q=113",39469,119.20479100001558,52.149208000003,0.9850237168019231,28.08658690106963,0.8917350216003767,1.5976764896373057
JPEG2000,"pix=rgb24,q=115",39125,121.97437500003616,46.42025000003969,0.9849131691912989,28.02535504581519,0.8909792587547823,1.5837516191709844
JPEG2000,"pix=rgb24,q=114",39285,137.73604100003922,52.717041999983394,0.9849535536587494,28.052870078336074,0.891259016937051,1.5902283031088082
JPEG2000,"pix=rgb24,q=111",39874,153.27541700003167,59.83345799995732,0.9851432259099117,28.128931310748627,0.8923488802514804,1.6140705958549222
JPEG2000,"pix=rgb24,q=112",39663,128.8019590000431,52.76862499999879,0.9850869082972524,28.105821640956353,0.8920235827337776,1.605529468911917
JPEG2000,"pix=rgb24,q=116",38958,135.70874999999205,62.78229200000851,0.9848630026987886,28.007020638480743,0.8906948358469063,1.576991580310881
JPEG2000,"pix=rgb24,q=40",64590,157.71933299998864,57.770875000016986,0.9925457250529782,31.293291345630507,0.9374580739015242,2.614556347150259
JPEG2000,"pix=rgb24,q=20",88265,165.57695800003103,91.11100000001215,0.9956481085055562,34.28329835083232,0.9612081005845451,3.5729031735751295
JPEG2000,"pix=rgb24,q=30",74497,137.4474170000326,111.13716699998122,0.9938203251923664,32.68758883764644,0.9474632108473614,3.0155845207253886
JPEG2000,"pix=rgb24,q=25",80793,136.1185410000303,73.14512499999637,0.9946223797667532,33.4196640576727,0.9532830275701242,3.2704420336787563
JPEG2000,"pix=rgb24,q=22",85456,152.4670419999552,59.95891700001721,0.9953136301483388,33.95932498774875,0.9585154645257615,3.4591968911917097
JPEG2000,"pix=rgb24,q=23",84065,119.71433299999035,59.951583999975355,0.9951105844941687,33.785968388170524,0.9569686947227206,3.402890220207254
JPEG2000,"pix=rgb24,q=24",82449,116.65104200000087,60.213166999972145,0.9948621385688838,33.611606675907694,0.9550707641875308,3.337475712435233
JPEG2000,"pix=rgb24,q=21",86778,117.61866699998791,56.21758300003421,0.9954875949559948,34.124144261742174,0.9600226951379733,3.5127104922279795
JPEG2000,"pix=rgb24,q=26",79142,112.77616600000329,60.2100830000154,0.9944367629771863,33.24050712876054,0.9518517369370341,3.203610751295337
