codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=38",4447,44.591625000066415,33.34229199992933,0.9853598135319053,31.109239767753756,0.9369844894242437,0.5428466796875
JPEG2000,"pix=yuv420p,q=39",4446,41.29483299993808,30.634249999934582,0.9853390187949188,31.10278636414103,0.9369503572602929,0.542724609375
JPEG2000,"pix=yuv420p,q=43",4296,44.91804100007357,29.56470799995259,0.9843611139066626,30.911502867339383,0.9351269090922935,0.5244140625
JPEG2000,"pix=yuv420p,q=20",5645,41.36174999996456,37.159458000019185,0.9892998378132077,32.22830709137134,0.9473814389787137,0.6890869140625
JPEG2000,"pix=yuv420p,q=10",6706,52.56758300004094,31.7531670000335,0.99160950928463,33.012806756470155,0.9546100106707863,0.818603515625
JPEG2000,"pix=yuv420p,q=5",8399,34.05041700000311,34.486666000020705,0.9935146264377824,33.93307698684847,0.9612307097871816,1.0252685546875
JPEG2000,"pix=yuv420p,q=3",9493,37.47033299998748,39.96554200000446,0.9948087661645976,34.54066549947886,0.9652112694993836,1.1588134765625
JPEG2000,"pix=yuv420p,q=2",10641,41.80400000007012,36.99470799995197,0.995308822975081,34.88924890841189,0.9670389380835634,1.2989501953125
JPEG2000,"pix=yuv420p,q=4",8862,45.068166999953974,36.31512499998735,0.9941057781482302,34.1941636298806,0.9630010839662062,1.081787109375
JPEG2000,"pix=rgb24,q=1",30004,53.020209000010254,37.14558399997259,0.9993385888722081,47.66408009730941,0.9942304100595519,3.66259765625
JPEG2000,"pix=rgb24,q=10000",2110,49.518958000021485,28.127708000056373,0.9295377616426386,24.8929010709054,0.8058394383627192,0.257568359375
JPEG2000,"pix=rgb24,q=5000",2556,64.20866600001318,39.49183399993217,0.9535554999616876,26.63833598227663,0.852950370375599,0.31201171875
JPEG2000,"pix=rgb24,q=2500",3148,50.570624999977554,32.13583300009759,0.9668762613595425,28.248758446772552,0.8847175190917365,0.38427734375
JPEG2000,"pix=rgb24,q=1250",3614,62.2779159999709,38.430250000033084,0.9763862963629139,29.04041579509488,0.9083636530179895,0.441162109375
JPEG2000,"pix=rgb24,q=1875",3332,54.96141600008286,29.71712499993373,0.970748723176955,28.60277737629564,0.8948717786428219,0.40673828125
JPEG2000,"pix=rgb24,q=2187",3200,55.95420900010595,34.33554200000799,0.96765464851477,28.332443918117814,0.8861560262291808,0.390625
JPEG2000,"pix=rgb24,q=2031",3236,43.88958399999865,36.668792000000394,0.9683555720420768,28.423466485520493,0.8882839642220516,0.39501953125
JPEG2000,"pix=rgb24,q=1953",3283,56.752292000055604,39.10974999996597,0.9695828010136637,28.512767462077125,0.8917488660613616,0.4007568359375
JPEG2000,"pix=rgb24,q=1914",3302,55.86079099998642,37.364458000070044,0.9698694961269942,28.55413034840908,0.8927017244087289,0.403076171875
JPEG2000,"pix=rgb24,q=1894",3315,48.769916999958696,35.48745799992048,0.9703771534285961,28.57376084211741,0.8938676109962286,0.4046630859375
JPEG2000,"pix=rgb24,q=1904",3302,53.9529999999786,27.26766700004646,0.9698694961269942,28.55413034840908,0.8927017244087289,0.403076171875
JPEG2000,"pix=rgb24,q=1899",3313,47.680042000024514,33.495291000008365,0.9703540939716899,28.566668467633463,0.8937893732677921,0.4044189453125
JPEG2000,"pix=rgb24,q=1901",3313,47.59100000001126,31.951040999956604,0.9703540939716899,28.566668467633463,0.8937893732677921,0.4044189453125
JPEG2000,"pix=rgb24,q=1902",3313,45.44908400009717,26.837792000037552,0.9703540939716899,28.566668467633463,0.8937893732677921,0.4044189453125
JPEG2000,"pix=rgb24,q=1903",3313,44.880541999987145,33.95358299997042,0.9703540939716899,28.566668467633463,0.8937893732677921,0.4044189453125
JPEG2000,"pix=rgb24,q=1905",3302,52.940165999984856,34.566457999972044,0.9698694961269942,28.55413034840908,0.8927017244087289,0.403076171875
JPEG2000,"pix=rgb24,q=1906",3302,48.0665829999225,29.531375000033222,0.9698694961269942,28.55413034840908,0.8927017244087289,0.403076171875
JPEG2000,"pix=rgb24,q=625",4464,56.404125000085514,36.19474999993599,0.9844853507418323,30.443669515939963,0.9333478375734704,0.544921875
JPEG2000,"pix=rgb24,q=313",5371,51.71545799998967,36.126584000044204,0.9892821076443267,31.91700640413774,0.9485349727454464,0.6556396484375
JPEG2000,"pix=rgb24,q=469",4839,48.729833000038525,34.36158399995293,0.9873189630162237,31.285873030661406,0.9421932311911032,0.5906982421875
JPEG2000,"pix=rgb24,q=547",4635,57.50287500006834,32.16054200004237,0.9856288888930108,30.8908211403209,0.9366773028851406,0.5657958984375
JPEG2000,"pix=rgb24,q=586",4567,49.98999999997977,37.31012500009001,0.9851689305558541,30.71745102373447,0.9352308366961563,0.5574951171875
JPEG2000,"pix=rgb24,q=605",4530,49.98362499998166,36.03304199998547,0.9848741990518507,30.621326923833948,0.9345212143397313,0.552978515625
JPEG2000,"pix=rgb24,q=595",4542,51.74254199994266,38.53825000010147,0.9849850328063982,30.657073276634918,0.934806882644018,0.554443359375
JPEG2000,"pix=rgb24,q=590",4562,52.236999999990985,35.27470799997445,0.9851502673952425,30.699938973347955,0.9351557211978063,0.556884765625
JPEG2000,"pix=rgb24,q=592",4562,51.824207999970895,30.385791999947287,0.9851502673952425,30.699938973347955,0.9351557211978063,0.556884765625
JPEG2000,"pix=rgb24,q=593",4555,48.403290999999626,36.12120799994045,0.9850742712838985,30.697308413399224,0.9350866830903172,0.5560302734375
JPEG2000,"pix=rgb24,q=594",4555,51.01383300007001,35.77670799995758,0.9850742712838985,30.697308413399224,0.9350866830903172,0.5560302734375
JPEG2000,"pix=rgb24,q=596",4530,58.56145799998558,32.46104100003322,0.9848741990518507,30.621326923833948,0.9345212143397313,0.552978515625
JPEG2000,"pix=rgb24,q=597",4530,48.497957999984465,38.06837499996618,0.9848741990518507,30.621326923833948,0.9345212143397313,0.552978515625
JPEG2000,"pix=rgb24,q=157",6681,55.89862500005438,33.519167000008565,0.9931876680429926,33.725090571912546,0.9637489584501463,0.8155517578125
JPEG2000,"pix=rgb24,q=79",8308,58.30037500004437,41.359374999956344,0.9952130029357961,35.15850184537298,0.9716747653505703,1.01416015625
JPEG2000,"pix=rgb24,q=118",7019,55.568582999967475,32.45016699997905,0.9937976237308157,34.062287888121084,0.9659972316548929,0.8568115234375
JPEG2000,"pix=rgb24,q=98",7465,56.03395800005728,45.99837499995374,0.9944148204626354,34.35782793673379,0.9682403853397504,0.9112548828125
JPEG2000,"pix=rgb24,q=88",7766,56.682874999978594,37.414500000068074,0.9946673653567587,34.61779562687837,0.9692705767373941,0.947998046875
JPEG2000,"pix=rgb24,q=83",8072,43.89774999992824,33.93025000002581,0.9950117927355299,34.89788847931313,0.9706553961155248,0.9853515625
JPEG2000,"pix=rgb24,q=85",7967,51.780499999949825,30.736832999991748,0.9948530370891683,34.792883422185795,0.970056526563201,0.9725341796875
JPEG2000,"pix=rgb24,q=84",8001,52.867458000037004,40.74512499994398,0.9948872673461002,34.833164593903675,0.970207917961669,0.9766845703125
JPEG2000,"pix=rgb24,q=81",8169,46.34733299997151,34.36716700002762,0.99508597766882,34.99869647546823,0.9710302736284584,0.9971923828125
JPEG2000,"pix=rgb24,q=82",8111,53.59854199991787,35.39379200003623,0.9950290293132227,34.94546756009782,0.9707572967905064,0.9901123046875
JPEG2000,"pix=rgb24,q=86",7898,55.75258299995767,37.26474999996299,0.9948048383054382,34.7612218224906,0.969821239769912,0.964111328125
