codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=16",23054,64.08704199998283,38.282959000014216,0.9848956892254709,32.58114333393781,0.9350273524816389,1.0563599706744868
JPEG2000,"pix=yuv420p,q=13",24625,70.39037500001655,38.55225000000928,0.9864541755569759,32.97313810659803,0.9394226399091243,1.1283449413489737
JPEG2000,"pix=yuv420p,q=14",24000,59.470042000015155,37.68625000000725,0.9857831718129941,32.83790546496682,0.9378326439005055,1.099706744868035
JPEG2000,"pix=yuv420p,q=18",22036,70.81862500001534,41.98766700000078,0.9844002113166113,32.28637805715732,0.9320206934664506,1.0097140762463344
JPEG2000,"pix=rgb24,q=1",168613,99.32075000000395,82.47958299998004,0.9984969742487265,45.35812798867284,0.9869944668926692,7.72603555718475
JPEG2000,"pix=rgb24,q=10000",4456,95.73866599998837,35.15733300000079,0.8737584871997012,22.658348601699892,0.6385633307382553,0.20417888563049855
JPEG2000,"pix=rgb24,q=5000",5523,99.44354199998884,35.546708999987686,0.9023275336174629,23.374020706597847,0.6840657816517725,0.2530700146627566
JPEG2000,"pix=rgb24,q=2500",7001,97.02062499999897,32.86745799999835,0.9221751691191037,24.00239906493923,0.7238636051092958,0.32079362170087977
JPEG2000,"pix=rgb24,q=1250",9030,108.91025000000809,39.667500000007294,0.941292331161374,24.70735548986147,0.7617187930937348,0.41376466275659823
JPEG2000,"pix=rgb24,q=625",12904,90.42958300000237,34.36312499999872,0.9589177251737468,25.905113812435793,0.8118707884200189,0.591275659824047
JPEG2000,"pix=rgb24,q=313",17761,104.09845899999937,38.56437499999288,0.9690150543670487,26.952222514873082,0.8444834544512889,0.8138288123167156
JPEG2000,"pix=rgb24,q=157",24013,93.84183299999904,51.80533300000434,0.9781967304496358,28.134837358268733,0.8771289301807381,1.1003024193548387
JPEG2000,"pix=rgb24,q=235",20436,118.34279200002129,35.701332999991564,0.9736532286211793,27.50470042522177,0.8609818789273986,0.936400293255132
JPEG2000,"pix=rgb24,q=274",18911,99.73279199999752,39.156291000011834,0.971004923910216,27.203560110969764,0.8517416285826577,0.8665230938416423
JPEG2000,"pix=rgb24,q=293",18336,115.69766699997786,41.55933300000925,0.969910990249998,27.080122363612485,0.8480023213364065,0.8401759530791789
JPEG2000,"pix=rgb24,q=283",18649,112.89483299998437,53.59491699999808,0.9705179334155868,27.147137490097627,0.8501403292903683,0.8545179618768328
JPEG2000,"pix=rgb24,q=288",18497,113.94737500000929,36.744458000015356,0.9702107539459645,27.115240908961134,0.8490680674477161,0.8475531524926686
JPEG2000,"pix=rgb24,q=290",18422,114.30525000000102,37.227374999986296,0.9701043103874568,27.098769164360466,0.8486906022474056,0.844116568914956
JPEG2000,"pix=rgb24,q=291",18385,108.1917919999853,46.298707999994804,0.9700703968529024,27.091372327126223,0.8485187547553208,0.8424211876832844
JPEG2000,"pix=rgb24,q=292",18382,105.92554100000484,36.049207999980126,0.9700699999337696,27.0908217671567,0.848515115066768,0.842283724340176
JPEG2000,"pix=rgb24,q=294",18321,98.40020799998683,47.77833399998599,0.9698678182648464,27.07283459194359,0.8477942169446832,0.8394886363636364
JPEG2000,"pix=rgb24,q=295",18246,99.59020799999507,35.158625000008215,0.9697578006593806,27.05457943642716,0.8472907842071645,0.8360520527859238
JPEG2000,"pix=rgb24,q=79",34270,99.54958400001601,46.195332999985794,0.9844876839131933,29.791722886738604,0.9058907660581855,1.5702895894428153
JPEG2000,"pix=rgb24,q=40",45934,98.67920799999297,52.404874999979256,0.9891537697059078,31.596772004054287,0.9296927531532045,2.1047470674486806
JPEG2000,"pix=rgb24,q=59",38714,96.71279200000527,47.65087499998799,0.9867296984067591,30.61643060078314,0.9175995050253642,1.7739186217008798
JPEG2000,"pix=rgb24,q=69",36510,117.45158299999048,45.67058300000326,0.9857605764209197,30.25224393155137,0.9124510779017574,1.6729288856304985
JPEG2000,"pix=rgb24,q=74",35573,104.05345799998145,44.09345800002029,0.9851911021968262,30.05494271383002,0.9094516756214975,1.6299945014662756
JPEG2000,"pix=rgb24,q=76",35094,89.3788749999942,38.41779200001838,0.9849263734274524,29.955989024010922,0.9081079196838013,1.6080461876832846
JPEG2000,"pix=rgb24,q=75",35352,94.11341699998843,38.27045899998893,0.9850669205364421,30.01094638714756,0.9088823686589635,1.6198680351906158
JPEG2000,"pix=rgb24,q=73",35746,100.68425000000047,49.078000000008615,0.9852840883680104,30.093658462516196,0.9100013089280102,1.6379215542521994
JPEG2000,"pix=rgb24,q=77",34865,107.32829200000538,42.62124999999628,0.984808604503181,29.909041198379942,0.9075033895713994,1.5975531524926687
JPEG2000,"pix=rgb24,q=78",34603,111.36341600001742,43.98137499998711,0.9846483177215205,29.858076266694525,0.9067467787608002,1.5855480205278591
JPEG2000,"pix=rgb24,q=20",64831,99.24333299997556,51.0194590000026,0.9929155532129635,34.486748207186665,0.952178160150242,2.9706286656891496
JPEG2000,"pix=rgb24,q=10",83560,97.53041700000153,55.71087499998839,0.9948392495512136,36.65550347645235,0.9642207307343548,3.8288123167155423
JPEG2000,"pix=rgb24,q=5",107047,114.52204200000438,54.033874999987574,0.9963558980313456,39.82417541906317,0.9742464645063452,4.905012829912024
JPEG2000,"pix=rgb24,q=7",96182,104.0199159999986,51.385499999980766,0.9957719763910088,38.61832114942188,0.9707172849062994,4.40716642228739
JPEG2000,"pix=rgb24,q=8",93111,103.90029199999162,52.64470800000254,0.9954610350124558,38.20423364635886,0.9690240204061644,4.266449780058651
JPEG2000,"pix=rgb24,q=9",89324,99.11195800000883,62.865499999986696,0.9952106209437398,37.57158915697712,0.9671271515167402,4.092925219941349
JPEG2000,"pix=rgb24,q=11",78800,111.93008300000429,60.42166600002474,0.9944980364554862,36.0673853113552,0.9615681774091351,3.6107038123167157
JPEG2000,"pix=rgb24,q=12",75959,111.08583300000419,49.47012499999914,0.9942436234938956,35.790100277454016,0.9601978059844111,3.480526026392962
