codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=30",11744,74.2578750000007,43.46083299998327,0.984948248558351,32.59910506670514,0.9190514073571144,0.5381231671554252
JPEG2000,"pix=yuv420p,q=25",12535,54.37316699999428,36.7960000000096,0.9858523121458006,32.912373686424544,0.9226958018026928,0.5743676686217009
JPEG2000,"pix=yuv420p,q=27",12135,55.65570900000694,35.80591700000468,0.98538517818463,32.77614031942641,0.9207987590612361,0.5560392228739003
JPEG2000,"pix=yuv420p,q=28",11965,61.92433400002528,30.12329200001318,0.9851718582414476,32.71937784654023,0.9200052024127321,0.548249633431085
JPEG2000,"pix=yuv420p,q=29",11890,78.20729099998402,38.24333299999694,0.9850738822656891,32.674546328688095,0.9195765045750649,0.5448130498533724
JPEG2000,"pix=yuv420p,q=31",11589,59.74624999998923,35.45975000000112,0.9847889575320296,32.52174475351095,0.9182323522540177,0.5310208944281525
JPEG2000,"pix=yuv420p,q=32",11452,58.815167000005886,49.312916999980416,0.9846354712233619,32.47392180461822,0.9177156162790125,0.5247434017595308
JPEG2000,"pix=yuv420p,q=10",17333,59.238624999977674,33.42733299999168,0.9898515282240957,34.546263914304156,0.9428064088161628,0.7942173753665689
JPEG2000,"pix=yuv420p,q=5",23862,56.23695899998893,42.69150000001787,0.9925514405881729,36.37239304019211,0.9606650608443412,1.0933834310850439
JPEG2000,"pix=yuv420p,q=3",27823,59.3273750000094,42.20516699999166,0.9935004575710819,37.11862437885614,0.9663659870188174,1.2748808651026393
JPEG2000,"pix=yuv420p,q=2",32601,58.087916999994604,41.33749999999736,0.994244924145188,37.945609365442266,0.9716582875830047,1.4938141495601174
JPEG2000,"pix=yuv420p,q=4",25866,64.43504099999586,46.09995800001343,0.9930562942064475,36.817205060556134,0.964220000257867,1.185208944281525
JPEG2000,"pix=rgb24,q=1",117963,88.09287500000096,91.83987500000512,0.9989106316679116,46.452865033120226,0.9894494072579745,5.4051961143695015
JPEG2000,"pix=rgb24,q=10000",4038,86.18137499999534,31.241416999989724,0.9205762749303822,24.695351556521587,0.7471885619082738,0.18502565982404692
JPEG2000,"pix=rgb24,q=5000",4832,88.51916599999754,39.30358399998113,0.937853281693431,25.4364216790902,0.775988306214539,0.22140762463343108
JPEG2000,"pix=rgb24,q=2500",6033,88.66479200000299,35.91199999999617,0.9493474436229183,26.476874392014672,0.8007100723459182,0.27643878299120234
JPEG2000,"pix=rgb24,q=1250",7515,77.44229200000063,41.173082999989674,0.9603114717272843,27.38930361817664,0.8246151325091254,0.34434567448680353
JPEG2000,"pix=rgb24,q=625",9781,108.96904200001245,44.870624999987285,0.9696100356956524,28.441970231544047,0.8517011871131853,0.44817631964809385
JPEG2000,"pix=rgb24,q=313",12467,88.18529099997363,54.01541700001644,0.9758337797553157,29.453730024294625,0.8712050147864606,0.5712518328445748
JPEG2000,"pix=rgb24,q=469",10686,101.33295800000042,42.3135830000092,0.9723496609422425,28.787035722537496,0.8594263076467649,0.48964442815249265
JPEG2000,"pix=rgb24,q=547",10293,87.50266699999543,45.596040999981824,0.9712226010443553,28.65246894277716,0.8562130751968099,0.4716367302052786
JPEG2000,"pix=rgb24,q=586",9976,97.0537499999864,45.26000000001318,0.9703183453013943,28.534649856548473,0.8536051716169378,0.4571114369501466
JPEG2000,"pix=rgb24,q=605",9910,119.42704099999446,44.77370899999755,0.9700881419053508,28.509179324435312,0.8532108056694495,0.45408724340175954
JPEG2000,"pix=rgb24,q=615",9824,97.14274999998906,38.12250000001427,0.9698381784173149,28.456895676369843,0.8523394571935689,0.4501466275659824
JPEG2000,"pix=rgb24,q=610",9861,94.55854200001568,31.943333000015173,0.9699166451765472,28.475679911294595,0.8526478465779884,0.45184200879765396
JPEG2000,"pix=rgb24,q=607",9883,91.32895799999119,37.24208299999532,0.9699726592725929,28.491120032789148,0.8528348554421822,0.45285007331378296
JPEG2000,"pix=rgb24,q=606",9887,90.15329200002498,47.24112499999933,0.9699745648430177,28.491416344658276,0.8528372203429425,0.45303335777126097
JPEG2000,"pix=rgb24,q=603",9920,86.64650000000051,43.178666000017074,0.9701295578311983,28.512829908886943,0.8532767142702911,0.45454545454545453
JPEG2000,"pix=rgb24,q=604",9920,81.68662500000323,49.266791999997395,0.9701295578311983,28.512829908886943,0.8532767142702911,0.45454545454545453
JPEG2000,"pix=rgb24,q=608",9871,93.50708299999155,43.35279199997899,0.9699302516841284,28.48067169068123,0.8526934476678688,0.45230021994134895
JPEG2000,"pix=rgb24,q=157",16900,91.91762499997935,43.233166999982586,0.9823967976205337,30.963464398862946,0.8947346141132618,0.7743768328445748
JPEG2000,"pix=rgb24,q=79",22748,94.33624999999779,41.064667000000554,0.9867271234962272,32.6723503932639,0.9136489356992588,1.0423387096774193
JPEG2000,"pix=rgb24,q=118",18760,88.24624999999742,40.08187499999849,0.9840999822363381,31.58213234389267,0.9016299801444179,0.8596041055718475
JPEG2000,"pix=rgb24,q=98",20233,85.93529200001626,47.51383400000009,0.9851497385735959,32.03746149716195,0.9064237689926574,0.9270986070381232
JPEG2000,"pix=rgb24,q=108",19367,86.71637500000884,42.50345799999877,0.9844401097480606,31.806333975585833,0.9032773390456175,0.8874175219941349
JPEG2000,"pix=rgb24,q=103",19807,89.58791599999927,53.12154199998531,0.9848683092911736,31.926052618289688,0.905143953728933,0.9075788123167156
JPEG2000,"pix=rgb24,q=100",20083,94.92158300000142,42.56958400000599,0.9850521470797499,31.996881040774202,0.9059291532378779,0.9202254398826979
JPEG2000,"pix=rgb24,q=101",19930,89.69424999997955,37.12012500000128,0.9849186809424785,31.957304189053918,0.9053609780816374,0.9132148093841642
JPEG2000,"pix=rgb24,q=99",20143,89.59720800001492,37.29216599998608,0.9850783798305521,32.008774870939696,0.9060928394307357,0.922974706744868
JPEG2000,"pix=rgb24,q=102",19865,91.53379099998915,42.632333000000244,0.984887964643026,31.938990524448535,0.905226261076837,0.9102364369501467
JPEG2000,"pix=rgb24,q=40",29757,76.47654199999465,42.15437500002395,0.9906035329858437,34.192785124836256,0.9324839220171973,1.3634989002932552
JPEG2000,"pix=rgb24,q=20",39628,86.06174999999894,54.51437499999656,0.9931487054599475,35.969075632454334,0.9467656795756983,1.8157991202346042
JPEG2000,"pix=rgb24,q=10",51118,105.55612499999256,56.17100000000619,0.995113499788546,37.669318152293535,0.9602414778591054,2.342283724340176
JPEG2000,"pix=rgb24,q=15",43900,92.83941700002174,46.18245800000409,0.9940913468893803,36.721010751294564,0.9530330010652895,2.0115469208211145
JPEG2000,"pix=rgb24,q=12",47381,94.68929100000878,43.414749999982405,0.9947062372820535,37.18370800916121,0.9571327087288988,2.171050219941349
JPEG2000,"pix=rgb24,q=11",49111,76.46487499999921,48.22591600000692,0.9949083646418521,37.40268847949285,0.9586253640644764,2.2503207478005867
JPEG2000,"pix=rgb24,q=8",58202,91.06266700001697,43.26858400000333,0.9959025044699666,38.88638372625854,0.9669058957918528,2.6668804985337244
JPEG2000,"pix=rgb24,q=9",53842,103.14291599999592,52.01270800000657,0.9953789729632082,38.115354833852955,0.9627769817742576,2.467100439882698
JPEG2000,"pix=rgb24,q=13",45979,84.92837500000405,45.691959000009774,0.9944955620776206,37.008672736059495,0.9557704678426168,2.106809017595308
