codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=32",20472,61.74408300000778,36.66449999997212,0.984921916178156,29.247812183253863,0.929965872874274,0.9934006211180124
JPEG2000,"pix=yuv420p,q=31",20696,59.093915999994806,37.91366600000856,0.9850212201292058,29.310006016577596,0.9304756108570453,1.0042701863354038
JPEG2000,"pix=yuv420p,q=29",21360,60.521042000004854,37.910708000026716,0.9857024962343154,29.5309203395771,0.9328518929512811,1.0364906832298137
JPEG2000,"pix=yuv420p,q=33",20179,64.05475000002525,38.35158300000785,0.984796129172372,29.130280435943302,0.9291656065863386,0.9791828416149069
JPEG2000,"pix=yuv420p,q=34",19820,63.70837499997606,37.607874999991964,0.9845985221485888,28.99515613766544,0.9279510785324637,0.9617624223602484
JPEG2000,"pix=yuv420p,q=10",30620,53.43841600000587,43.66966600002797,0.9906824453638694,31.601345354864332,0.9522610068219451,1.4858307453416149
JPEG2000,"pix=yuv420p,q=5",39584,56.16420799998423,44.259834000001774,0.9927856954609665,33.17841907052924,0.9617075104240925,1.920807453416149
JPEG2000,"pix=yuv420p,q=3",44497,58.743124999978136,39.45795800001406,0.9940661791411652,33.82673724047204,0.9663613833322154,2.1592100155279503
JPEG2000,"pix=yuv420p,q=2",51376,59.58620799998471,39.16670799998201,0.9948265225167243,34.49074112965243,0.9700579106416768,2.4930124223602483
JPEG2000,"pix=yuv420p,q=4",42611,64.34037499997203,44.6752500000116,0.9935235246034347,33.55742281789241,0.9643356918401415,2.067692158385093
JPEG2000,"pix=rgb24,q=1",165433,95.12958300001628,69.8393329999476,0.9992262533649156,46.761490016023195,0.9939363784810703,8.027610636645962
JPEG2000,"pix=rgb24,q=10000",5408,110.84416700003885,37.55200000000514,0.8923317254210693,20.952961134799363,0.6779085069931305,0.26242236024844723
JPEG2000,"pix=rgb24,q=5000",6824,98.42462499995008,35.451459000000796,0.9211943129129168,21.753474129045763,0.7333525904692135,0.3311335403726708
JPEG2000,"pix=rgb24,q=2500",9178,94.34212500002559,37.096584000039456,0.9421671132255369,22.610124005811542,0.7794696732057825,0.4453610248447205
JPEG2000,"pix=rgb24,q=1250",11600,94.01429199999711,35.1302500000088,0.9564666019301201,23.42427678347228,0.8138921912995235,0.562888198757764
JPEG2000,"pix=rgb24,q=625",16583,95.01066699999683,38.08187499998894,0.9726191435581031,24.923486179035585,0.8638395055512292,0.8046875
JPEG2000,"pix=rgb24,q=937",13482,92.87237499995626,42.67049999998562,0.9625913062800202,23.964872054873318,0.8321298638245765,0.6542119565217391
JPEG2000,"pix=rgb24,q=781",15477,110.99862499997926,41.177083999969,0.9693696466576411,24.56809841815623,0.85287541981165,0.7510190217391305
JPEG2000,"pix=rgb24,q=703",16021,92.6711249999812,36.5117499999883,0.9710040946139035,24.750804099504066,0.8583394220583203,0.7774165372670807
JPEG2000,"pix=rgb24,q=742",15779,97.09841699998378,47.00449999995726,0.9702346415140276,24.670172753714667,0.855744763459431,0.7656735248447205
JPEG2000,"pix=rgb24,q=761",15611,101.72299999999268,41.707833000032224,0.969767644030432,24.612297769397124,0.8542886606606171,0.757521350931677
JPEG2000,"pix=rgb24,q=751",15745,102.18254199998,38.5270830000195,0.9701631053102897,24.656582647745342,0.8554923280152841,0.7640236801242236
JPEG2000,"pix=rgb24,q=756",15685,114.6547499999997,44.35462499998266,0.9700443261777566,24.636653668734084,0.8550826262463905,0.7611121894409938
JPEG2000,"pix=rgb24,q=758",15650,96.44129200000862,39.615458000014314,0.9699573552050041,24.62695754947466,0.8547428685181422,0.7594138198757764
JPEG2000,"pix=rgb24,q=757",15660,95.2209999999809,38.78408299999592,0.9699923111034625,24.63034102289887,0.8548979971086133,0.7598990683229814
JPEG2000,"pix=rgb24,q=754",15688,96.77383399997552,40.627292000010584,0.9700508713668355,24.637047109698173,0.8551094034088628,0.7612577639751553
JPEG2000,"pix=rgb24,q=755",15685,96.42137499997716,37.696541000002526,0.9700443261777566,24.636653668734084,0.8550826262463905,0.7611121894409938
JPEG2000,"pix=rgb24,q=759",15629,93.96316699996987,41.245249999974476,0.9698135072478292,24.618539244975995,0.8544737516265885,0.758394798136646
JPEG2000,"pix=rgb24,q=313",22199,97.57816700005151,44.46275000003652,0.9797181738804809,25.88845606561778,0.8882080352436518,1.0772030279503106
JPEG2000,"pix=rgb24,q=157",29247,96.29937500000096,43.1199590000233,0.9857891841882381,27.224674606801024,0.913374001141496,1.4192061335403727
JPEG2000,"pix=rgb24,q=235",25320,100.31516600002988,42.56112499996334,0.9828166753089228,26.534104230112064,0.9007686423441363,1.2286490683229814
JPEG2000,"pix=rgb24,q=196",27209,104.86104199998181,39.708458000006885,0.9844021039755854,26.862732571463592,0.9073220024701006,1.3203125
JPEG2000,"pix=rgb24,q=176",28136,102.66516699999784,45.21233400004121,0.9852806401423088,27.013521498431608,0.9106517655880658,1.3652950310559007
JPEG2000,"pix=rgb24,q=186",27637,105.40441699998837,42.94645799996033,0.9849107808823888,26.923742046672672,0.9091588650821776,1.3410811335403727
JPEG2000,"pix=rgb24,q=181",27914,114.35708400000522,47.99870799996597,0.9852001988794057,26.9837331975741,0.9102185069636244,1.3545225155279503
JPEG2000,"pix=rgb24,q=183",27765,118.8707080000313,58.14904099997875,0.9851378782474017,26.951337790393115,0.9098400638730045,1.3472923136645962
JPEG2000,"pix=rgb24,q=184",27719,103.88866599998892,48.13570799996114,0.9849489999242859,26.94080461148686,0.9093517239133083,1.3450601708074534
JPEG2000,"pix=rgb24,q=182",27854,106.29512499997418,46.12087499998552,0.9851810430829343,26.97222871017862,0.9100796698650232,1.3516110248447204
JPEG2000,"pix=rgb24,q=185",27667,101.18858300000966,46.33400000000165,0.9849280030609519,26.930889514916835,0.9092407139373219,1.3425368788819876
JPEG2000,"pix=rgb24,q=79",42168,101.4850410000463,45.45679199998176,0.9907713041021818,29.516519178830734,0.9394276129978613,2.046195652173913
JPEG2000,"pix=rgb24,q=40",53278,101.04825000001938,53.73066699996798,0.9933993046469212,31.34858191207194,0.9541705264681412,2.5853066770186337
JPEG2000,"pix=rgb24,q=20",73352,97.87004099996466,54.96637499999224,0.9957671997764851,34.85538864220163,0.9696957851718636,3.5593944099378882
JPEG2000,"pix=rgb24,q=30",62863,96.60879199998362,57.88291599998274,0.9945563142933928,33.128834872107234,0.9621307235463816,3.0504173136645965
JPEG2000,"pix=rgb24,q=25",68014,95.96358400000327,49.1550840000059,0.9951461321160524,34.000561049233525,0.9658451266137433,3.300368788819876
JPEG2000,"pix=rgb24,q=27",65731,102.5389580000251,52.581957999962015,0.9948997462335974,33.62428248496239,0.9643285728801455,3.1895865683229814
JPEG2000,"pix=rgb24,q=26",66839,97.51612499997009,51.413499999966916,0.9950413402705486,33.809977140820784,0.9652026404885188,3.243352096273292
JPEG2000,"pix=rgb24,q=24",68964,99.09850000002507,46.24283300000798,0.9952509619639676,34.12879554819218,0.9664589636851306,3.3464673913043477
JPEG2000,"pix=rgb24,q=28",64714,102.48429199998554,56.702583000003415,0.9947772049547209,33.477787520335255,0.9636651582205404,3.140236801242236
JPEG2000,"pix=rgb24,q=29",63713,97.59499999995569,50.12375000001157,0.9946367675711595,33.29802144902869,0.962803829672847,3.0916634316770186
