codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=28",27766,63.731167000014466,40.02249999996366,0.985472129056162,28.94051736445709,0.9076106785280991,1.2760110294117648
JPEG2000,"pix=yuv420p,q=29",27313,62.83558300003733,40.57783399991877,0.9852452211383609,28.835224531051775,0.9059324718287591,1.2551930147058823
JPEG2000,"pix=yuv420p,q=33",25305,66.20741700010058,39.03550000006817,0.9841642930779021,28.319258063512432,0.8983926285726523,1.1629136029411764
JPEG2000,"pix=yuv420p,q=10",43590,68.73637500007135,37.09670799992182,0.9919793287996764,31.794114007425538,0.9475750120433758,2.003216911764706
JPEG2000,"pix=yuv420p,q=5",57101,71.24404199998935,42.697917000054986,0.9946625453993404,34.09893481156005,0.9663867147892512,2.624126838235294
JPEG2000,"pix=yuv420p,q=3",63857,67.82345800002076,50.70987500005231,0.9956770545090601,34.87051044641831,0.9724318963693697,2.9346047794117647
JPEG2000,"pix=yuv420p,q=4",61439,65.34645800002181,52.85404100004598,0.9952617555783106,34.61960595517989,0.9701277470400488,2.8234834558823527
JPEG2000,"pix=yuv420p,q=2",74829,70.48216700002286,66.12408299997696,0.9964708508363885,35.91971699697644,0.9782245587920956,3.4388327205882354
JPEG2000,"pix=yuv420p,q=6",53554,69.62741699999242,38.34225000002789,0.9941244982923912,33.59330974370608,0.9628064258839123,2.4611213235294116
JPEG2000,"pix=yuv420p,q=7",51076,69.78570799992667,47.669792000078814,0.9935067349453784,33.22918362210793,0.9593076845738899,2.3472426470588235
JPEG2000,"pix=rgb24,q=1",261622,120.43879100008326,92.64195800005837,0.9996023095509327,45.566442527859536,0.9960133018327194,12.023069852941177
JPEG2000,"pix=rgb24,q=10000",5270,118.1146249999756,37.441499999999905,0.8249183612088512,20.670588269066815,0.46599655751295943,0.2421875
JPEG2000,"pix=rgb24,q=5000",6929,110.51179100002173,41.06595899997956,0.8656639218500669,21.3329091775434,0.5363776628559335,0.3184283088235294
JPEG2000,"pix=rgb24,q=2500",9386,110.50716600004762,42.266250000011496,0.8942786345715952,21.996172942923824,0.6004820665668165,0.4313419117647059
JPEG2000,"pix=rgb24,q=1250",12734,115.14270899999701,41.85600000005252,0.9198835719880676,22.706789467688647,0.6582222590186432,0.5852022058823529
JPEG2000,"pix=rgb24,q=625",18300,108.17970799996601,45.96320799998921,0.9446685311749364,23.716694003622703,0.7293448952333228,0.8409926470588235
JPEG2000,"pix=rgb24,q=313",25733,132.64791699998568,48.07674999995015,0.960284440530477,24.65643222595333,0.7804603024782993,1.1825827205882353
JPEG2000,"pix=rgb24,q=157",35894,118.73808299992561,45.46954199997799,0.974043965905223,25.779534719755254,0.8326056539289365,1.6495404411764707
JPEG2000,"pix=rgb24,q=235",30239,116.18516700002601,47.98670800005311,0.9672208632805462,25.222477425323113,0.8061614787169407,1.3896599264705882
JPEG2000,"pix=rgb24,q=196",33214,117.50816699998268,47.39574999996421,0.971345262902064,25.519139409770403,0.8211263554821531,1.5263786764705882
JPEG2000,"pix=rgb24,q=215",31767,116.55195799994544,50.630500000011125,0.9691863214599795,25.37507274770833,0.8135277259194913,1.4598805147058824
JPEG2000,"pix=rgb24,q=205",32644,115.31733399999666,48.564166999994995,0.9704366570074666,25.460523251478055,0.8178546294845025,1.5001838235294118
JPEG2000,"pix=rgb24,q=210",32285,119.75679100009984,45.10770800004593,0.9699244039553179,25.42311725729157,0.8160940116792957,1.4836856617647058
JPEG2000,"pix=rgb24,q=207",32451,118.95862500000476,50.302792000024965,0.9701583754721503,25.441098373493528,0.8167916081934293,1.491314338235294
JPEG2000,"pix=rgb24,q=208",32422,130.35100000001876,39.80291599998509,0.9701421597381946,25.437819641642125,0.8167356463599083,1.4899816176470588
JPEG2000,"pix=rgb24,q=209",32357,131.97724999997718,53.11462500003472,0.9700651878419982,25.42959330860974,0.8164151408943429,1.4869944852941177
JPEG2000,"pix=rgb24,q=211",32150,116.35762499997782,45.080458000029466,0.9697161085590836,25.412691287842147,0.8153741223939397,1.4774816176470589
JPEG2000,"pix=rgb24,q=212",32055,123.25983300002008,49.78962500001671,0.9695476728615425,25.400827389865732,0.8148350493851294,1.4731158088235294
JPEG2000,"pix=rgb24,q=79",53761,119.32004200002666,69.14829100003317,0.9833231196967822,27.467298308534573,0.8792521736240241,2.4706341911764707
JPEG2000,"pix=rgb24,q=40",72462,119.8087499999474,53.13866699998471,0.9892013140654373,29.12824398330285,0.9131298452222444,3.3300551470588236
JPEG2000,"pix=rgb24,q=59",61003,111.37104099998396,50.48387499994078,0.9863619014053963,28.298203391439266,0.8970986834767524,2.8034466911764704
JPEG2000,"pix=rgb24,q=69",57343,118.50020800000038,48.94066700001076,0.9849398015457772,27.906601241119194,0.8888287430694156,2.635248161764706
JPEG2000,"pix=rgb24,q=64",58903,116.77145800001654,46.90066700004536,0.9855849810271171,28.09266435574508,0.892755033295409,2.706939338235294
JPEG2000,"pix=rgb24,q=66",58251,110.97129199993105,40.573208999944654,0.9853532295288329,28.01462185924953,0.8911971997600295,2.6769761029411763
JPEG2000,"pix=rgb24,q=67",57981,124.8206669999945,43.27412500003902,0.9852471891288651,27.98036535475059,0.8905359708863142,2.6645680147058823
JPEG2000,"pix=rgb24,q=68",57653,123.42312500004482,53.0068329999267,0.9851017907522674,27.937796298039803,0.88959088718546,2.6494944852941176
JPEG2000,"pix=rgb24,q=70",56975,121.39024999999037,53.74754199999643,0.9847954170885115,27.86032716923513,0.8879357208142457,2.6183363970588234
JPEG2000,"pix=rgb24,q=71",56600,124.98145899996871,53.153540999915094,0.9846475800493791,27.81706198546097,0.8870070567235717,2.6011029411764706
JPEG2000,"pix=rgb24,q=20",105832,134.61354100002154,61.88508299999285,0.9942986906034954,32.31066134764457,0.949978519765558,4.86360294117647
JPEG2000,"pix=rgb24,q=10",137051,118.29254099995978,56.78895800008377,0.9964351740602972,34.6726139914406,0.9674210809910856,6.298299632352941
JPEG2000,"pix=rgb24,q=15",117085,119.95029199999863,60.73649999996178,0.9952779322098447,33.28654545665056,0.9582933173460506,5.380744485294118
JPEG2000,"pix=rgb24,q=17",112373,112.1235840000736,53.641040999991674,0.994984701902391,32.90580541119871,0.9553998194871519,5.164200367647059
JPEG2000,"pix=rgb24,q=16",114676,115.725207999958,55.8341250000467,0.9951347712529719,33.09554723452857,0.9568905464559855,5.270036764705883
JPEG2000,"pix=rgb24,q=14",119428,121.29470800005038,58.954125000013846,0.9954297119883896,33.44249331682592,0.9595846681196302,5.488419117647059
JPEG2000,"pix=rgb24,q=18",110125,124.1790830000582,55.8357499999147,0.994789579392117,32.708780318168735,0.9537693655189551,5.060891544117647
JPEG2000,"pix=rgb24,q=19",107927,123.51816700004292,54.00583299990558,0.9945604651330157,32.50875768838136,0.9519856324565666,4.959880514705882
