codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=27",15262,84.87945900003524,59.539834000020164,0.9851974868055163,31.387684308809334,0.9192624571676915,0.7546479430379747
JPEG2000,"pix=yuv420p,q=28",14868,89.42762500009849,36.98174999999537,0.9846784899909021,31.24684665021445,0.9173550720278506,0.7351661392405063
JPEG2000,"pix=yuv420p,q=26",15579,68.58620799994242,75.22175000008247,0.9855070301871428,31.51311585064102,0.9209647234059201,0.7703223892405063
JPEG2000,"pix=yuv420p,q=29",14629,68.61908300004416,35.825625000029504,0.9844508303829523,31.15365403301444,0.9160942474236276,0.723348496835443
JPEG2000,"pix=yuv420p,q=10",22926,73.41700000006313,41.04012499999499,0.9906602601702669,33.89965107602931,0.9474563667399515,1.1336036392405062
JPEG2000,"pix=yuv420p,q=5",30500,57.58170799992968,53.49508300002981,0.9933683263587679,36.07243212073359,0.96365229586412,1.5081091772151898
JPEG2000,"pix=yuv420p,q=3",34523,71.6024580000294,47.26945799995974,0.994544648727556,36.88938175209836,0.9688955519413635,1.70703125
JPEG2000,"pix=yuv420p,q=2",40633,68.08337500001471,56.75374999998439,0.9955655834909621,38.05318755634872,0.9750965841552358,2.0091475474683542
JPEG2000,"pix=yuv420p,q=4",32686,62.77804199999082,46.06133300001147,0.9939233030871591,36.51745867102635,0.9662150650984125,1.6161985759493671
JPEG2000,"pix=rgb24,q=1",141227,118.7380830000393,68.21183299996392,0.9993439770812614,46.62641496274672,0.9941005438534646,6.9831388449367084
JPEG2000,"pix=rgb24,q=10000",4176,99.66104099999029,46.18312500008415,0.8829885064523125,23.631163458409695,0.6597539165225319,0.2064873417721519
JPEG2000,"pix=rgb24,q=5000",5162,103.64783300008185,51.1237919999985,0.914671296187986,24.371648069235935,0.7104751115901627,0.25524129746835444
JPEG2000,"pix=rgb24,q=2500",6417,114.43312500000502,49.4195830000308,0.9325375821424973,25.0862141976381,0.7450083245351794,0.3172962816455696
JPEG2000,"pix=rgb24,q=1250",7949,112.90312500000255,43.281875000047876,0.948326943180073,25.69090427688306,0.7793182644627303,0.3930478639240506
JPEG2000,"pix=rgb24,q=625",10855,96.79020800001581,64.19979199995396,0.9616444580416005,26.638713635476403,0.8174513340960501,0.5367385284810127
JPEG2000,"pix=rgb24,q=313",14602,105.83924999991723,46.876916999963214,0.9717589571212248,27.56752902772011,0.849145118412279,0.7220134493670886
JPEG2000,"pix=rgb24,q=469",12193,111.6693750000195,37.345625000057225,0.9667761265583666,27.004188647846416,0.8320243717379513,0.6028975474683544
JPEG2000,"pix=rgb24,q=391",13220,110.79970800005867,84.69304199991257,0.9691617328610772,27.2211059213695,0.8396278271473755,0.6536787974683544
JPEG2000,"pix=rgb24,q=352",13853,131.34666700000253,74.58920799990665,0.9703831890603363,27.379527625785354,0.8441302758234798,0.6849782436708861
JPEG2000,"pix=rgb24,q=371",13608,117.10858399999324,39.57958299997699,0.9699106292999371,27.325734298886765,0.8423587305128911,0.6728639240506329
JPEG2000,"pix=rgb24,q=361",13745,100.93370799995682,44.97975000003862,0.9701322871797835,27.35235171283133,0.8431000745644132,0.6796380537974683
JPEG2000,"pix=rgb24,q=366",13664,102.92766700001721,47.952417000033165,0.9699843265246831,27.338311930209244,0.8425571016451777,0.6756329113924051
JPEG2000,"pix=rgb24,q=363",13712,92.13420799994765,41.49500000005446,0.9701000443097665,27.347519559611293,0.8429525268335357,0.678006329113924
JPEG2000,"pix=rgb24,q=364",13669,105.83625000003849,41.65616599993882,0.9699886947904809,27.339503427868898,0.8425912125100873,0.6758801424050633
JPEG2000,"pix=rgb24,q=362",13722,158.01349999992453,99.15933299998869,0.9701086796956545,27.349715013830497,0.8429929081856153,0.6785007911392406
JPEG2000,"pix=rgb24,q=365",13664,137.7156249999416,38.49033300002702,0.9699843265246831,27.338311930209244,0.8425571016451777,0.6756329113924051
JPEG2000,"pix=rgb24,q=157",20538,108.33354099997905,51.72383299998273,0.9811769153225361,28.864137741959375,0.8858312935963975,1.0155261075949367
JPEG2000,"pix=rgb24,q=79",28549,121.15825000000768,62.89891699998407,0.9870308203526966,30.296241382349777,0.9133992415956729,1.4116396360759493
JPEG2000,"pix=rgb24,q=118",22712,128.10920800006897,49.432042000034926,0.9828976409470193,29.22497926245022,0.8937167681252657,1.1230221518987342
JPEG2000,"pix=rgb24,q=98",24930,103.69708300004277,71.12533400004395,0.9845616566664561,29.547871738371178,0.9008788193810641,1.232693829113924
JPEG2000,"pix=rgb24,q=88",26991,92.64179100000547,55.92908400001306,0.9860331137778194,29.97504615494726,0.9081231029637958,1.3346024525316456
JPEG2000,"pix=rgb24,q=93",25828,105.71308299995508,60.84362499996132,0.9851373219565653,29.737663482012245,0.9038265125569079,1.2770965189873418
JPEG2000,"pix=rgb24,q=95",25420,90.69587500005127,75.41795800000273,0.9848889278637097,29.658747129791546,0.9026373705733931,1.2569224683544304
JPEG2000,"pix=rgb24,q=94",25660,110.26524999999765,43.03795900000296,0.9850528880176382,29.70090855853542,0.9033590938534634,1.2687895569620253
JPEG2000,"pix=rgb24,q=92",26038,96.54624999996031,38.09962499997255,0.9853664703477952,29.7797508158935,0.9048424587169565,1.2874802215189873
JPEG2000,"pix=rgb24,q=96",25216,101.09866699997383,41.34395799997037,0.9847172022646496,29.60727401354259,0.9017690587777968,1.2468354430379747
JPEG2000,"pix=rgb24,q=97",25110,98.87691599999471,45.46779199995399,0.984670185254303,29.58227559007333,0.9014780245734245,1.2415941455696202
JPEG2000,"pix=rgb24,q=40",38399,85.39183300001696,45.76566700006879,0.9912338040435666,32.019418267441374,0.936284817187771,1.8986847310126582
JPEG2000,"pix=rgb24,q=20",54109,105.82208300002094,46.25037499999962,0.9946454105660777,34.791218095760776,0.9585802281962158,2.6754845727848102
JPEG2000,"pix=rgb24,q=10",70537,89.19233299991447,56.246833000045626,0.9965651465755375,37.077361066136724,0.9719219274857803,3.4877867879746836
JPEG2000,"pix=rgb24,q=15",59259,90.46237500001553,64.56054199998107,0.9954190252524046,35.60276189469911,0.9643301274435269,2.930132515822785
JPEG2000,"pix=rgb24,q=17",57052,108.40745799998786,54.03099999989536,0.9951197629843538,35.28044123264016,0.9621256829381647,2.821004746835443
JPEG2000,"pix=rgb24,q=18",55980,92.55845799998497,55.388542000059715,0.9949807792395265,35.11900474224465,0.9610397429305614,2.767998417721519
JPEG2000,"pix=rgb24,q=16",58021,95.1329590000114,49.79662499999904,0.995261552382302,35.440622499566246,0.9632704663606296,2.8689181170886076
JPEG2000,"pix=rgb24,q=19",54980,103.47270900001604,53.44591599998694,0.9947781790668507,34.95062144744159,0.9596515577151576,2.7185522151898733
