codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=32",12370,52.70583300000453,37.08745800008728,0.9849013395397711,30.304558385623437,0.9415415460963089,0.5684742647058824
JPEG2000,"pix=yuv420p,q=31",12508,49.67633399996885,41.433417000007466,0.9849771759613152,30.370481280910777,0.9419277127057591,0.5748161764705882
JPEG2000,"pix=yuv420p,q=28",13081,48.36929200007489,35.11283399996046,0.9853954251277065,30.574028287419573,0.9431887957309412,0.6011488970588236
JPEG2000,"pix=yuv420p,q=29",12934,57.858917000089605,37.976166000021294,0.9852408636479887,30.516603250556887,0.9427636146002216,0.5943933823529411
JPEG2000,"pix=yuv420p,q=33",12132,57.39666599993143,37.310583000021325,0.9847896095649912,30.213269769720267,0.9409627674627465,0.5575367647058823
JPEG2000,"pix=rgb24,q=1",91684,86.15250000002561,55.144417000065005,0.9981845037831895,46.97419637510616,0.9865331382329295,4.213419117647059
JPEG2000,"pix=rgb24,q=10000",4133,90.85308399994574,41.02225000008275,0.940428011804829,24.26789850640988,0.845165283495868,0.1899356617647059
JPEG2000,"pix=rgb24,q=5000",5014,88.94662499994865,40.088792000005924,0.9568611581775043,25.160133957884092,0.8711252764106762,0.23042279411764705
JPEG2000,"pix=rgb24,q=2500",6293,81.46462499996687,37.924500000031,0.9682961073259667,26.246117446873136,0.8925682047266847,0.2892003676470588
JPEG2000,"pix=rgb24,q=1250",7781,89.62983399999302,39.011624999943706,0.9763492509528398,27.088121814352792,0.9090648886412981,0.3575827205882353
JPEG2000,"pix=rgb24,q=1875",6778,86.27866699998776,37.26954100000057,0.971742082537359,26.536843645746583,0.8988847059441372,0.31148897058823527
JPEG2000,"pix=rgb24,q=2187",6487,88.77858399989691,37.199166000050354,0.9696188212551506,26.37479179192194,0.8951759411362948,0.2981158088235294
JPEG2000,"pix=rgb24,q=2031",6611,88.9539170000262,41.31004099997426,0.9706479452867732,26.440406171426357,0.8969977414740179,0.30381433823529413
JPEG2000,"pix=rgb24,q=2109",6543,80.3942500000403,37.30437499996242,0.9700204676624952,26.4058011190998,0.8958393990621428,0.3006893382352941
JPEG2000,"pix=rgb24,q=2148",6512,80.08033399994474,30.25370800003202,0.9698495468483729,26.38903510018156,0.8954894630807431,0.29926470588235293
JPEG2000,"pix=rgb24,q=2128",6519,77.42558300003566,41.711915999940175,0.9698587084465794,26.39025688703501,0.8955324035716443,0.2995863970588235
JPEG2000,"pix=rgb24,q=2118",6524,82.16599999991558,37.015207999957056,0.9698988550143331,26.393358844342885,0.8956001178887657,0.2998161764705882
JPEG2000,"pix=rgb24,q=2113",6543,88.32345799999075,39.893750000032924,0.9700204676624952,26.4058011190998,0.8958393990621428,0.3006893382352941
JPEG2000,"pix=rgb24,q=2115",6531,78.47150000009151,44.93079199994554,0.9699263090178537,26.39726409645949,0.8956430130426245,0.3001378676470588
JPEG2000,"pix=rgb24,q=2114",6543,78.57683299994278,34.87058300004264,0.9700204676624952,26.4058011190998,0.8958393990621428,0.3006893382352941
JPEG2000,"pix=rgb24,q=2112",6543,86.79420900000423,39.93004200003725,0.9700204676624952,26.4058011190998,0.8958393990621428,0.3006893382352941
JPEG2000,"pix=rgb24,q=2116",6524,99.3170829999599,38.75787499998751,0.9698988550143331,26.393358844342885,0.8956001178887657,0.2998161764705882
JPEG2000,"pix=rgb24,q=2117",6524,82.97658300000421,36.87579199993252,0.9698988550143331,26.393358844342885,0.8956001178887657,0.2998161764705882
JPEG2000,"pix=rgb24,q=625",10104,78.35808299989822,34.00008300002355,0.9834603651539796,28.380109552706227,0.9273893835722774,0.46433823529411766
JPEG2000,"pix=rgb24,q=313",13021,83.36799999995037,38.823332999982085,0.9875461324232169,29.504839918176785,0.9400710237566247,0.5983915441176471
JPEG2000,"pix=rgb24,q=469",10967,80.95616599996447,37.82816700004332,0.9849732134635985,28.74256097348472,0.931972948362202,0.5039981617647059
JPEG2000,"pix=rgb24,q=391",11544,75.77745799994773,37.06420799994703,0.9858210209670948,28.92184464625671,0.9341903565774681,0.5305147058823529
JPEG2000,"pix=rgb24,q=430",11303,78.74962500000038,33.72916699993311,0.9854838067073967,28.860441717905424,0.9333320090278404,0.5194393382352941
JPEG2000,"pix=rgb24,q=449",11123,79.84462499996425,35.08399999998346,0.9851915025527944,28.78500449530478,0.9324882975278848,0.5111672794117647
JPEG2000,"pix=rgb24,q=459",11051,75.56191599996964,39.78604099995664,0.9850915858348275,28.771647903527878,0.9322475365384086,0.5078584558823529
JPEG2000,"pix=rgb24,q=464",11016,74.9889159999384,32.668749999970714,0.9850647738905635,28.761008933925286,0.9321450152694677,0.50625
JPEG2000,"pix=rgb24,q=466",11012,78.4555420000288,32.959541999957764,0.9850494250312839,28.75865743600515,0.9321247395355233,0.5060661764705883
JPEG2000,"pix=rgb24,q=467",10992,78.85329100008676,31.01654200008852,0.9849936092829665,28.755005834416167,0.9320740242406752,0.5051470588235294
JPEG2000,"pix=rgb24,q=465",11016,89.72125000002507,44.67275000001791,0.9850647738905635,28.761008933925286,0.9321450152694677,0.50625
JPEG2000,"pix=rgb24,q=468",10970,82.18258399995193,40.041499999915686,0.9849734610457617,28.742938298167854,0.9319741911594878,0.5041360294117647
JPEG2000,"pix=rgb24,q=157",16946,82.59733299996697,34.07462500001657,0.99106022949945,30.943950434290095,0.9525191880911081,0.7787683823529412
JPEG2000,"pix=rgb24,q=79",22821,84.97350000004644,54.60945799995898,0.9933872285178666,32.92742727462152,0.9622895557870517,1.0487591911764707
JPEG2000,"pix=rgb24,q=40",28434,88.62304199999471,39.754874999971435,0.9947117656345967,34.620004266631646,0.9685365828451101,1.3067095588235293
JPEG2000,"pix=rgb24,q=20",38040,92.62479199992413,59.66420799995831,0.9958783243932151,37.66647081502884,0.9751051543752581,1.7481617647058822
JPEG2000,"pix=rgb24,q=30",32875,102.23874999996951,38.11791700002232,0.9952608086478513,36.14012352992561,0.971685064196171,1.5107996323529411
JPEG2000,"pix=rgb24,q=35",30663,82.7998340000704,42.461832999947546,0.9949880542629214,35.347658912723325,0.9701861798330921,1.4091452205882353
JPEG2000,"pix=rgb24,q=32",32185,73.47420799999327,49.086041999999,0.9951618358900097,35.91414618309475,0.9712165121977029,1.4790900735294117
JPEG2000,"pix=rgb24,q=33",31636,82.2185829999853,55.507874999989326,0.9950914341608653,35.71924182541613,0.9708759778143841,1.453860294117647
JPEG2000,"pix=rgb24,q=34",31118,79.81083300001046,46.37945900003615,0.9950224266307811,35.52501901987756,0.970471535803604,1.4300551470588236
JPEG2000,"pix=rgb24,q=36",30171,74.35566700007712,44.717750000017986,0.9949147278018214,35.1775152158834,0.9698499995502631,1.3865349264705882
JPEG2000,"pix=rgb24,q=37",29798,87.53183299995726,48.79962500001511,0.9948646813571195,35.053261532643305,0.9695496659442501,1.3693933823529412
