codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=54",14697,59.88816600000746,35.358083000005536,0.9844351342441128,28.092496901677023,0.9097687316055394,0.6814261869436202
JPEG2000,"pix=yuv420p,q=51",14900,57.324708000010105,37.14279199999737,0.9847589850620339,28.166502064602597,0.9110599670995313,0.6908382789317508
JPEG2000,"pix=yuv420p,q=50",14998,53.58595899997454,34.605291999980636,0.9848268363637881,28.198192914655774,0.9111324476273515,0.6953820474777448
JPEG2000,"pix=yuv420p,q=47",15299,57.91987499998186,35.64654199999495,0.9852726905213057,28.306090456376328,0.9125420607212692,0.7093379080118695
JPEG2000,"pix=yuv420p,q=48",15209,69.43804200000159,34.64241699998638,0.9851983838469341,28.280953152453904,0.9122049802722767,0.705165059347181
JPEG2000,"pix=yuv420p,q=52",14836,56.09879200000023,43.441458000017974,0.9846830301629459,28.147555009639138,0.9107001030238108,0.6878709198813057
JPEG2000,"pix=yuv420p,q=20",21341,62.81370800002151,51.90425000000687,0.9903143928950705,30.077772555515352,0.9315484842206408,0.9894751483679525
JPEG2000,"pix=yuv420p,q=10",26444,74.51937500002259,46.924917000012556,0.9928995276040465,31.13300786280432,0.9412758161990574,1.2260756676557865
JPEG2000,"pix=yuv420p,q=5",33592,58.276708999983384,39.720417000012276,0.9949388985128892,32.36540308255412,0.9501892356668417,1.557492581602374
JPEG2000,"pix=yuv420p,q=3",37193,50.24087499998586,37.24012499998253,0.9955685878062129,32.78744655557026,0.9526938091904299,1.7244528931750742
JPEG2000,"pix=yuv420p,q=4",35606,58.4911249999891,44.431542000040736,0.9952483437684444,32.61478219025758,0.9515182571802395,1.6508716617210681
JPEG2000,"pix=yuv420p,q=2",42486,60.885916999950496,44.318458999953236,0.9961098664903631,33.20323376423576,0.9551375835572232,1.9698627596439169
JPEG2000,"pix=yuv420p,q=6",31786,60.0038750000067,47.07845799998722,0.9945005195672909,32.09395120524436,0.9484657868455256,1.473757418397626
JPEG2000,"pix=yuv420p,q=7",30143,56.588583999996445,42.299582999987706,0.9939314694552445,31.86852481982069,0.9463464667840121,1.3975797477744807
JPEG2000,"pix=rgb24,q=1",123426,95.55495899996913,64.56666600001881,0.9992908082653794,47.433650765664375,0.9936856029706461,5.722644658753709
JPEG2000,"pix=rgb24,q=10000",5680,86.6148750000093,34.279124999955,0.9102851753687146,21.79583762548129,0.7401761273294595,0.263353115727003
JPEG2000,"pix=rgb24,q=5000",7114,102.62870799999746,44.85095799998362,0.93829479590335,22.733765504787215,0.792319012160925,0.3298405044510386
JPEG2000,"pix=rgb24,q=2500",9389,86.29829099999142,36.85204100003148,0.9579512359785572,23.951407148254535,0.8350981595478523,0.4353208456973294
JPEG2000,"pix=rgb24,q=1250",11837,87.50708399998075,31.65737500000887,0.9696132410514317,25.074224899197958,0.866748363866289,0.5488223293768546
JPEG2000,"pix=rgb24,q=625",15641,81.01920799998652,40.715125000019725,0.9819076253213771,26.59524934659014,0.9038004837231841,0.7251947329376854
JPEG2000,"pix=rgb24,q=937",13307,97.83941700004561,41.14433300003384,0.9743071931995315,25.734185983667864,0.8797235745133783,0.6169788575667656
JPEG2000,"pix=rgb24,q=1093",12562,97.07312500000853,42.5534999999968,0.9721501330509935,25.448094620919104,0.8732720504889432,0.5824369436201781
JPEG2000,"pix=rgb24,q=1171",12185,96.12262500002089,35.24662500001341,0.9708606800264853,25.257964482962542,0.8697573963766086,0.5649573442136498
JPEG2000,"pix=rgb24,q=1210",11957,93.22704200008047,39.48391599999468,0.9701126144042473,25.13535856341862,0.8678839433277413,0.5543861275964391
JPEG2000,"pix=rgb24,q=1230",11938,85.48762500004159,39.15829200002463,0.9700040181426431,25.126222616205688,0.867746902345849,0.5535051928783383
JPEG2000,"pix=rgb24,q=1240",11874,85.77070800004094,49.33162500003618,0.9697725870286912,25.094675401672678,0.8671423232868883,0.5505378338278932
JPEG2000,"pix=rgb24,q=1235",11908,86.75654199998917,52.787374999979875,0.9698530940730015,25.114326864353295,0.8673928363449349,0.5521142433234422
JPEG2000,"pix=rgb24,q=1232",11925,86.61945799997284,46.377749999919615,0.969903186857851,25.123442035147715,0.8675136842512794,0.5529024480712166
JPEG2000,"pix=rgb24,q=1231",11925,87.8664580000077,39.85512499991728,0.969903186857851,25.123442035147715,0.8675136842512794,0.5529024480712166
JPEG2000,"pix=rgb24,q=1228",11938,85.85112500009018,30.836708000038016,0.9700040181426431,25.126222616205688,0.867746902345849,0.5535051928783383
JPEG2000,"pix=rgb24,q=1229",11938,104.49229100004231,36.953374999939115,0.9700040181426431,25.126222616205688,0.867746902345849,0.5535051928783383
JPEG2000,"pix=rgb24,q=1233",11925,97.60954100011077,32.46962500008976,0.969903186857851,25.123442035147715,0.8675136842512794,0.5529024480712166
JPEG2000,"pix=rgb24,q=313",20038,87.97129100003076,40.70737500001087,0.9873276199009093,27.744117467386907,0.922780458047551,0.9290615727002968
JPEG2000,"pix=rgb24,q=469",16870,86.58174999993662,41.28816699994786,0.9837623161327901,26.93178660048863,0.90974444498496,0.7821772997032641
JPEG2000,"pix=rgb24,q=391",17831,92.81487499993091,40.05554100001518,0.9850465100405884,27.14663833473109,0.9143362130379775,0.8267340504451038
JPEG2000,"pix=rgb24,q=430",17360,94.1461250000657,42.86716699994031,0.9844229780591904,27.036942365073628,0.9118758998906401,0.8048961424332344
JPEG2000,"pix=rgb24,q=410",17648,89.36304199994538,41.12729100006618,0.984850016486354,27.10075073089969,0.9135593908506716,0.8182492581602374
JPEG2000,"pix=rgb24,q=400",17747,94.91770900001484,43.32195899996805,0.9849599822642571,27.12730864566256,0.9140589362940047,0.8228393916913946
JPEG2000,"pix=rgb24,q=395",17786,89.8506250000537,40.16591699996752,0.984986584158951,27.137384112619785,0.9141789515236723,0.8246476261127597
JPEG2000,"pix=rgb24,q=393",17816,89.53391700003976,42.9956250000032,0.9850205410945216,27.14342917566372,0.9142706191908347,0.8260385756676558
JPEG2000,"pix=rgb24,q=394",17798,90.68337500002599,40.77233400005298,0.985004133483725,27.13971809159757,0.9142270497147863,0.8252040059347181
JPEG2000,"pix=rgb24,q=392",17831,89.53541699997913,39.32191699993837,0.9850465100405884,27.14663833473109,0.9143362130379775,0.8267340504451038
JPEG2000,"pix=rgb24,q=396",17786,95.4942089999804,29.856208000069273,0.984986584158951,27.137384112619785,0.9141789515236723,0.8246476261127597
JPEG2000,"pix=rgb24,q=397",17772,86.84637499993642,43.83999999993193,0.9849788085060438,27.13212135866783,0.9141462259079618,0.8239985163204748
JPEG2000,"pix=rgb24,q=157",25724,102.41687500001717,43.90487500006657,0.9916556668233034,29.220043928246593,0.9426363297486623,1.1926928783382789
JPEG2000,"pix=rgb24,q=79",34794,81.14704199999778,37.82116600007157,0.9946521707870849,31.57932745388543,0.9595890512757985,1.613223293768546
JPEG2000,"pix=rgb24,q=40",43382,81.53162500002509,45.72791700002199,0.9962951591731413,33.5206300719972,0.9699375987832114,2.0114057863501484
JPEG2000,"pix=rgb24,q=59",37961,81.1412499999733,45.057959000018855,0.9954541161461544,32.40240632954375,0.964486130388153,1.7600612017804154
JPEG2000,"pix=rgb24,q=69",36288,92.61400000002595,43.207583999901544,0.9950540841873151,32.01125615523789,0.9620740937609898,1.682492581602374
JPEG2000,"pix=rgb24,q=74",35512,90.67341700006182,77.99470800000563,0.9948200767360817,31.80200483638498,0.9606550571623846,1.646513353115727
JPEG2000,"pix=rgb24,q=71",36040,86.76029200000812,48.88720799999646,0.9949882511915012,31.94133602066198,0.9616986813437025,1.670994065281899
JPEG2000,"pix=rgb24,q=70",36148,88.73795800002426,37.76774999994359,0.995017831633878,31.974486495055082,0.961867060280101,1.6760014836795252
JPEG2000,"pix=rgb24,q=68",36453,87.61116699997729,38.988667000012356,0.9950942360540082,32.05223258447682,0.9623086022161629,1.6901428041543027
JPEG2000,"pix=rgb24,q=72",35893,89.09954200009906,44.04495799997221,0.9949529553165458,31.893317516761766,0.9614376911420862,1.664178412462908
JPEG2000,"pix=rgb24,q=73",35768,87.1647500000563,52.477749999980006,0.9949100734531896,31.870254194807504,0.961179882711842,1.6583827893175074
