codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=32",49520,70.19349999995939,48.355624999999236,0.9854509762572722,25.306538451951894,0.9487486695325336,2.2558309037900877
JPEG2000,"pix=yuv420p,q=33",48695,75.75158399993143,45.836082999926475,0.9852572699234678,25.205972344570675,0.9478023845191371,2.2182489067055395
JPEG2000,"pix=yuv420p,q=34",47525,66.03762499992172,43.3162499999753,0.9850387259810464,25.061912355140063,0.9465473250680345,2.164950801749271
JPEG2000,"pix=yuv420p,q=36",45630,69.94862499993815,50.156417000039255,0.9846879817123829,24.824065250756906,0.9442415056742312,2.0786260932944605
JPEG2000,"pix=yuv420p,q=37",44329,82.8369160000193,50.49495900004786,0.9844886967889539,24.66436088618671,0.9426716154270824,2.0193604227405246
JPEG2000,"pix=yuv420p,q=10",77673,72.35487499997362,52.74591700003839,0.9923863011720719,27.999283097667952,0.9682359389741514,3.538310860058309
JPEG2000,"pix=yuv420p,q=5",94508,70.58474999996633,52.906166999946436,0.9949651120534905,29.198818258463817,0.9746070184794055,4.30521137026239
JPEG2000,"pix=yuv420p,q=3",102734,79.21037500000239,47.27637500002402,0.9960114418294612,29.681191451852612,0.9768609657355709,4.67993804664723
JPEG2000,"pix=yuv420p,q=4",99582,75.72349999998096,49.127708000014536,0.9955436719681625,29.4662097922326,0.9759343834212713,4.536352040816326
JPEG2000,"pix=yuv420p,q=2",116444,83.80220799995186,64.91020800001479,0.9968602287693394,30.167714574350192,0.9788500965749926,5.30448250728863
JPEG2000,"pix=yuv420p,q=6",88176,71.20637499997429,50.45370900006674,0.9944319988484681,28.87019303684764,0.9731011680490097,4.016763848396502
JPEG2000,"pix=yuv420p,q=7",85332,77.12562500000786,49.07891699997435,0.9939037531778211,28.6789782878295,0.9720906349774445,3.8872084548104957
JPEG2000,"pix=rgb24,q=1",332123,117.09337499996764,100.94708299993727,0.9999303779902992,46.09398934895573,0.9995255101687249,15.129509839650146
JPEG2000,"pix=rgb24,q=10000",8408,124.01791700006015,35.550041999954374,0.8637284003792689,17.210242848726548,0.665715910756922,0.38301749271137026
JPEG2000,"pix=rgb24,q=5000",10736,138.10287500007234,43.439000000034866,0.8949369077959256,17.650164251553473,0.7140207229638994,0.489067055393586
JPEG2000,"pix=rgb24,q=2500",15492,111.68541699998968,41.196749999926396,0.9270513985204101,18.879111607007985,0.7763812489153809,0.7057215743440233
JPEG2000,"pix=rgb24,q=1250",23585,116.65729200001351,34.965791999979956,0.9530144262183491,20.386696076324434,0.8339152512461618,1.0743895772594751
JPEG2000,"pix=rgb24,q=625",33561,122.85725000003822,41.5586249999933,0.9736547955597558,21.67238723339174,0.8840145438476682,1.5288356413994169
JPEG2000,"pix=rgb24,q=937",26973,120.92616699999326,38.56254100003298,0.9625150947879271,20.91830610206763,0.8570938875006378,1.2287263119533527
JPEG2000,"pix=rgb24,q=781",29140,112.28841699994518,42.67241599995941,0.9679300604595933,21.22579681480143,0.8694132958250361,1.3274416909620992
JPEG2000,"pix=rgb24,q=703",30841,117.18224999992799,37.79941600009806,0.9711792336197912,21.422398169725284,0.8769127482069147,1.4049289358600583
JPEG2000,"pix=rgb24,q=742",29745,112.50987500000065,44.055542000023706,0.9693401862246396,21.30154038168797,0.8725865766296753,1.3550018221574345
JPEG2000,"pix=rgb24,q=722",30227,109.40866700002516,42.05566699999963,0.9701994690510841,21.35776107045791,0.8745349269525929,1.3769588192419826
JPEG2000,"pix=rgb24,q=732",29839,117.90008299999499,39.08875000001899,0.9694269661710612,21.310091082150922,0.8727915562921109,1.35928389212828
JPEG2000,"pix=rgb24,q=727",29950,121.72316600003796,50.65970800001196,0.9697177803356353,21.323459760312048,0.873435158687004,1.3643403790087463
JPEG2000,"pix=rgb24,q=724",30077,118.79416700003276,39.959167000006346,0.9698352105035464,21.34150269828462,0.873791428921528,1.3701257288629738
JPEG2000,"pix=rgb24,q=723",30170,125.32995799995206,49.5546250000416,0.9698819809680422,21.349556384414697,0.8739394215177585,1.374362244897959
JPEG2000,"pix=rgb24,q=720",30264,141.64712499996313,44.51254200000676,0.9702043650994114,21.358846955758306,0.8745514139668646,1.3786443148688046
JPEG2000,"pix=rgb24,q=721",30264,135.86733299996467,50.455000000056316,0.9702043650994114,21.358846955758306,0.8745514139668646,1.3786443148688046
JPEG2000,"pix=rgb24,q=725",30058,122.34179200004291,42.376833000048464,0.9698164750074633,21.338636999961494,0.8737369121560384,1.3692602040816326
JPEG2000,"pix=rgb24,q=313",44738,124.24295799996798,43.51650000000973,0.9848306614464422,22.695047417291736,0.9147883591261635,2.0379919825072887
JPEG2000,"pix=rgb24,q=157",58378,115.6250410000439,52.0998749999535,0.9894727345504837,23.59108140728931,0.9317051877549082,2.659347667638484
JPEG2000,"pix=rgb24,q=235",48969,125.09983399991143,39.507250000042404,0.9867210238798628,23.025029309279475,0.9210524454912329,2.230730685131195
JPEG2000,"pix=rgb24,q=274",46324,125.22895800009337,43.77070800001093,0.9855227849885141,22.832477279010664,0.9172287820491136,2.110240524781341
JPEG2000,"pix=rgb24,q=293",45424,119.78387499993914,42.70920799990563,0.9851749568543277,22.75545332995868,0.9159663650756817,2.0692419825072887
JPEG2000,"pix=rgb24,q=303",45077,120.72000000000571,54.99574999998913,0.9850043693608054,22.727697723417492,0.9154293027469441,2.0534347667638486
JPEG2000,"pix=rgb24,q=308",44822,129.14570899999944,50.06558299999142,0.9848671472883209,22.702960104311536,0.9149332781845821,2.0418185131195337
JPEG2000,"pix=rgb24,q=305",44981,108.95258300001842,41.43158300007599,0.9849606301280209,22.718540267740302,0.9152867644456638,2.049061588921283
JPEG2000,"pix=rgb24,q=304",45003,115.94941700002437,46.224291000044104,0.9849706316024678,22.719174399383974,0.9153022508105245,2.0500637755102042
JPEG2000,"pix=rgb24,q=301",45155,127.97154199995475,38.59391600008166,0.9850330779586606,22.734033155780573,0.9155188382253563,2.056987973760933
JPEG2000,"pix=rgb24,q=302",45113,107.60720899997978,45.32954100000097,0.9850149331217288,22.73080439766607,0.9154674979504159,2.0550747084548107
JPEG2000,"pix=rgb24,q=306",44940,132.37095800002407,47.08737500004645,0.9849398140894524,22.715972633936413,0.9152004547191576,2.0471938775510203
JPEG2000,"pix=rgb24,q=79",86014,121.06770799994138,50.57295799997519,0.9938393861326996,25.687813431388197,0.9546020606662817,3.9182762390670556
JPEG2000,"pix=rgb24,q=40",122012,125.93408300006104,65.75770800009195,0.996302889328133,28.070197675757637,0.9713848338611711,5.558126822157434
JPEG2000,"pix=rgb24,q=59",99580,139.27316699994208,63.887540999985504,0.995113757450035,26.734000780918414,0.9632927520866496,4.536260932944606
JPEG2000,"pix=rgb24,q=69",92910,117.88433300000634,50.72208300009606,0.9945264825573582,26.257063894898213,0.959234054544753,4.232416180758017
JPEG2000,"pix=rgb24,q=64",96229,111.1188749999883,47.92779199999586,0.9948356670303262,26.4981995804157,0.961392055790372,4.383609693877551
JPEG2000,"pix=rgb24,q=61",98325,128.79266599998118,58.24941699995634,0.9950095371438593,26.646800549617,0.9625906170322854,4.479090743440233
JPEG2000,"pix=rgb24,q=62",97711,133.45608299994183,51.5093330000127,0.9949698132740535,26.609654614316067,0.9623169295468741,4.451120626822157
JPEG2000,"pix=rgb24,q=60",98943,124.86024999998335,53.69133299996065,0.9950682289586759,26.695877856241935,0.962994502283205,4.50724307580175
JPEG2000,"pix=rgb24,q=63",96871,126.71424999996361,59.34924999996838,0.9948887712372944,26.546607993989202,0.9618008728413496,4.412855320699708
