codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=39",3345,33.66999999991549,37.538833999974486,0.9849058784744718,32.535716116983004,0.9466631322298559,0.4083251953125
JPEG2000,"pix=yuv420p,q=36",3403,37.78308300002209,34.97495900001013,0.9852599437898656,32.60271006165259,0.9470463407938974,0.4154052734375
JPEG2000,"pix=yuv420p,q=41",3295,42.68391599998722,35.059041999943474,0.9844219021637631,32.41899649524936,0.9457849875381573,0.4022216796875
JPEG2000,"pix=yuv420p,q=10",4981,43.41570799999772,33.22316700007377,0.9907546427202739,34.28582823672743,0.9599940464652518,0.6080322265625
JPEG2000,"pix=yuv420p,q=5",6154,43.11124999992444,42.008000000009815,0.9927946820824872,35.28386699812084,0.9652155905687797,0.751220703125
JPEG2000,"pix=yuv420p,q=3",6955,44.99512499990033,34.25679199995102,0.9938191620962614,35.81100878265567,0.9678892932155438,0.8489990234375
JPEG2000,"pix=yuv420p,q=2",7879,42.857874999981505,33.52062500005104,0.994666598336455,36.26688408861054,0.9701783109508902,0.9617919921875
JPEG2000,"pix=yuv420p,q=4",6476,37.61433299996497,42.950249999989865,0.9931965514234479,35.5258942921394,0.9663986827724206,0.79052734375
JPEG2000,"pix=rgb24,q=1",21584,45.33633400001236,39.5341669999425,0.9990702636345622,48.53108523209856,0.9930367632621054,2.634765625
JPEG2000,"pix=rgb24,q=10000",1706,46.51633299999958,44.19529199992667,0.9393666431362085,27.019755377833263,0.8655762731238895,0.208251953125
JPEG2000,"pix=rgb24,q=5000",2012,48.80704200002128,37.81933300001583,0.9611371729346323,28.760408878304236,0.8972237488987944,0.24560546875
JPEG2000,"pix=rgb24,q=2500",2356,44.651042000054986,36.73762500000066,0.9713786929588862,30.065439625972825,0.9165649688159911,0.28759765625
JPEG2000,"pix=rgb24,q=3750",2088,53.03049999997711,33.79545899997538,0.9646876625598312,29.01110271818058,0.90161073492825,0.2548828125
JPEG2000,"pix=rgb24,q=3125",2190,40.67225000005692,36.78975000002538,0.9672526666799639,29.39411011430822,0.9074072318107244,0.267333984375
JPEG2000,"pix=rgb24,q=2812",2284,45.174290999966615,32.78470800000832,0.969548225584802,29.82227437678326,0.9125086325237987,0.27880859375
JPEG2000,"pix=rgb24,q=2656",2304,45.39770799999587,39.56116699998802,0.970244604303733,29.885946758143625,0.9138010279313086,0.28125
JPEG2000,"pix=rgb24,q=2734",2293,51.00374999994983,32.002332999923055,0.9698693976608025,29.867961883259312,0.9135109850749634,0.2799072265625
JPEG2000,"pix=rgb24,q=2695",2293,41.204874999948515,40.293000000019674,0.9698693976608025,29.867961883259312,0.9135109850749634,0.2799072265625
JPEG2000,"pix=rgb24,q=2675",2300,44.956041999967056,36.19541700004447,0.9702204802180088,29.873952969821246,0.9137558393937816,0.28076171875
JPEG2000,"pix=rgb24,q=2685",2300,53.31995799997458,31.74495799999022,0.9702204802180088,29.873952969821246,0.9137558393937816,0.28076171875
JPEG2000,"pix=rgb24,q=2690",2300,44.399209000062,36.804957999947874,0.9702204802180088,29.873952969821246,0.9137558393937816,0.28076171875
JPEG2000,"pix=rgb24,q=2692",2300,50.049334000050294,35.89733299997988,0.9702204802180088,29.873952969821246,0.9137558393937816,0.28076171875
JPEG2000,"pix=rgb24,q=2693",2300,48.71108400004687,36.41470800005209,0.9702204802180088,29.873952969821246,0.9137558393937816,0.28076171875
JPEG2000,"pix=rgb24,q=2694",2300,41.11008299992136,36.55583299996579,0.9702204802180088,29.873952969821246,0.9137558393937816,0.28076171875
JPEG2000,"pix=rgb24,q=2696",2293,46.91116700007569,32.52608299999338,0.9698693976608025,29.867961883259312,0.9135109850749634,0.2799072265625
JPEG2000,"pix=rgb24,q=2697",2293,47.0322919999262,39.13712500002475,0.9698693976608025,29.867961883259312,0.9135109850749634,0.2799072265625
JPEG2000,"pix=rgb24,q=1250",2673,43.957874999932756,31.49270799997339,0.9787205042255148,30.82356654694555,0.9296516736586043,0.3262939453125
JPEG2000,"pix=rgb24,q=625",3206,48.78112500000498,35.57820899993658,0.9853813840620919,32.08661239148833,0.9456116064352038,0.391357421875
JPEG2000,"pix=rgb24,q=937",2872,54.944249999948624,34.58916700003556,0.9815334863696089,31.193476079367297,0.9354496610779438,0.3505859375
JPEG2000,"pix=rgb24,q=781",3067,53.55979199998728,36.1358749998999,0.9838280469403206,31.77270897717747,0.9414419292476115,0.3743896484375
JPEG2000,"pix=rgb24,q=703",3124,47.76449999997112,36.449624999931984,0.9844987543334888,31.94109643494054,0.9431041023301351,0.38134765625
JPEG2000,"pix=rgb24,q=664",3179,50.01658300000145,35.83470900002794,0.9850254581346926,32.04982930832705,0.9445044079235864,0.3880615234375
JPEG2000,"pix=rgb24,q=683",3167,51.9299579999597,37.618499999894084,0.9848395357824508,32.020477295390734,0.943981747777821,0.3865966796875
JPEG2000,"pix=rgb24,q=673",3179,49.938084000018534,30.875958000024184,0.9850254581346926,32.04982930832705,0.9445044079235864,0.3880615234375
JPEG2000,"pix=rgb24,q=678",3173,47.45300000001862,33.744290999948134,0.9848919267623586,32.03547534847673,0.9441276705457238,0.3873291015625
JPEG2000,"pix=rgb24,q=675",3173,44.33966700003111,32.30033399995591,0.9848919267623586,32.03547534847673,0.9441276705457238,0.3873291015625
JPEG2000,"pix=rgb24,q=674",3173,47.52941699996427,43.31566600001224,0.9848919267623586,32.03547534847673,0.9441276705457238,0.3873291015625
JPEG2000,"pix=rgb24,q=671",3179,55.094584000016766,41.769458999965536,0.9850254581346926,32.04982930832705,0.9445044079235864,0.3880615234375
JPEG2000,"pix=rgb24,q=672",3179,44.6724579999227,31.5352500000472,0.9850254581346926,32.04982930832705,0.9445044079235864,0.3880615234375
JPEG2000,"pix=rgb24,q=676",3173,45.57349999993221,37.83799999996518,0.9848919267623586,32.03547534847673,0.9441276705457238,0.3873291015625
JPEG2000,"pix=rgb24,q=313",3847,44.16795800000273,34.17858399996021,0.9895912535050292,33.578530196195366,0.9563409448308121,0.4696044921875
JPEG2000,"pix=rgb24,q=157",4782,46.65195899997343,34.68416599991997,0.9929962837856605,35.535643047379544,0.9676073679482786,0.583740234375
JPEG2000,"pix=rgb24,q=79",5898,48.554375000094296,34.61662500001239,0.994885302794628,37.12774475768594,0.9742274304706018,0.719970703125
JPEG2000,"pix=rgb24,q=40",6975,49.48891700007607,37.603915999966375,0.9963987680621059,38.30606873212844,0.9800581258804356,0.8514404296875
JPEG2000,"pix=rgb24,q=59",6346,56.85095899991666,39.503125000010186,0.9956058727793473,37.68906313378683,0.9771747277231064,0.774658203125
JPEG2000,"pix=rgb24,q=69",6212,54.75004200002331,34.709499999962645,0.9954429710278875,37.55792834695879,0.9765935289667264,0.75830078125
JPEG2000,"pix=rgb24,q=74",6091,53.7474170000678,38.231417000019974,0.9951495800433068,37.3765800876367,0.9753725709696491,0.7435302734375
JPEG2000,"pix=rgb24,q=76",6046,46.239041999911024,41.38587499994628,0.9950968990265756,37.31028904039047,0.9750596794317814,0.738037109375
JPEG2000,"pix=rgb24,q=77",6037,47.61066700007177,36.86758399999235,0.9950929754264534,37.297467174112604,0.9750385015204026,0.7369384765625
JPEG2000,"pix=rgb24,q=78",5967,48.54158399996322,36.41120800000408,0.9949398320254726,37.20023517112428,0.9745336624380765,0.7283935546875
JPEG2000,"pix=rgb24,q=75",6073,44.406708000110484,33.948042000019996,0.995124101637038,37.355697022999756,0.9752164533134846,0.7413330078125
JPEG2000,"pix=rgb24,q=80",5898,42.53937499993299,35.679458999993585,0.994885302794628,37.12774475768594,0.9742274304706018,0.719970703125
