codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=74",7206,55.23258400000941,41.03237499998613,0.9851222324142951,33.34149709656623,0.9333875085517139,0.3171654929577465
JPEG2000,"pix=yuv420p,q=76",7171,64.55466700003853,45.20583400005762,0.9850295056335404,33.310553393380296,0.9329725307230673,0.315625
JPEG2000,"pix=yuv420p,q=77",7142,48.82825000004232,37.806541999998444,0.984961385784937,33.291384237550865,0.9327184127402037,0.3143485915492958
JPEG2000,"pix=yuv420p,q=75",7196,61.175625000032596,42.79220799992345,0.9851054132726347,33.33097338784955,0.9333135675893124,0.31672535211267605
JPEG2000,"pix=yuv420p,q=78",7116,48.33308400009173,40.795457999934115,0.9848102980907109,33.270753982016174,0.9323282958639325,0.3132042253521127
JPEG2000,"pix=yuv420p,q=20",10834,88.44837499998448,36.41470900004151,0.9909922812103883,35.46870703333764,0.9547176404173476,0.47684859154929576
JPEG2000,"pix=yuv420p,q=10",13537,61.59737500001938,48.46783300001789,0.9932770874732734,36.448971015429386,0.9635641698450352,0.595818661971831
JPEG2000,"pix=yuv420p,q=5",16769,60.29179100005422,38.48708399993939,0.9947863228120609,37.43130825729886,0.9700390925776331,0.7380721830985916
JPEG2000,"pix=yuv420p,q=3",19784,75.3831250000303,48.236875000043256,0.9958218963706335,38.069053795724365,0.974145213218991,0.870774647887324
JPEG2000,"pix=yuv420p,q=4",18226,52.086208999980954,44.25229200001013,0.995318488090731,37.74954636117448,0.9721021694985756,0.8022007042253522
JPEG2000,"pix=yuv420p,q=2",21626,72.87466700006462,53.003750000016225,0.9961755398392396,38.381188455636455,0.9758074614172706,0.9518485915492958
JPEG2000,"pix=yuv420p,q=6",15745,61.45658299999468,59.405958000070314,0.9943445093478877,37.16883415457941,0.9680960575354968,0.6930017605633803
JPEG2000,"pix=yuv420p,q=7",14872,69.3978330000391,50.947666999945795,0.9939738488331858,36.92661646696574,0.9664714986298762,0.6545774647887324
JPEG2000,"pix=rgb24,q=1",74719,104.15866699997878,68.90337499999077,0.9992592268912128,46.99464906820317,0.9925226031242343,3.28868838028169
JPEG2000,"pix=rgb24,q=10000",5312,83.85912500000359,39.430958000025385,0.9266327160736682,27.37706574000889,0.7875812054844159,0.23380281690140844
JPEG2000,"pix=rgb24,q=5000",6222,85.93837499995516,38.22954199995365,0.9469415361902543,28.492585121009178,0.8271192495674257,0.2738556338028169
JPEG2000,"pix=rgb24,q=2500",7175,85.87191700007679,49.13866600008987,0.9588791929049552,29.486034354202175,0.8544049730217288,0.3158010563380282
JPEG2000,"pix=rgb24,q=1250",8620,113.6314579999862,44.15504199994302,0.971723999084576,30.779036004860355,0.8869581677987247,0.37940140845070425
JPEG2000,"pix=rgb24,q=1875",7847,100.82016699993801,38.86354200005826,0.9656182537152285,30.05309559869626,0.87089692420159,0.34537852112676054
JPEG2000,"pix=rgb24,q=1562",8246,92.29604100005417,45.44658299994353,0.9691810159605095,30.374492040232084,0.8798531184884153,0.3629401408450704
JPEG2000,"pix=rgb24,q=1406",8436,160.0337079999008,62.59262499997931,0.9705429058029745,30.555962150652917,0.8834040283436712,0.37130281690140843
JPEG2000,"pix=rgb24,q=1484",8345,97.24645799997234,42.248792000009416,0.9698778643870843,30.46947210856922,0.88178814891483,0.3672975352112676
JPEG2000,"pix=rgb24,q=1445",8402,88.52145800005928,41.56041599992477,0.9702050506413188,30.52047575425947,0.8826959749173323,0.36980633802816903
JPEG2000,"pix=rgb24,q=1464",8381,101.92120800002158,55.53908400008822,0.9700887243010814,30.48960793259343,0.8822758183757246,0.3688820422535211
JPEG2000,"pix=rgb24,q=1474",8365,94.6758329999966,49.52870800002529,0.9699309101372551,30.48103214745066,0.8819853447132596,0.36817781690140844
JPEG2000,"pix=rgb24,q=1469",8378,116.26895899996725,42.01729200008231,0.9700744007030299,30.48854880832006,0.8822650688287738,0.36875
JPEG2000,"pix=rgb24,q=1471",8374,132.0888749999085,67.57891600000221,0.9700584200722919,30.486350366791388,0.8822171447626638,0.3685739436619718
JPEG2000,"pix=rgb24,q=1472",8374,92.08958400006395,85.50612500005172,0.9700584200722919,30.486350366791388,0.8822171447626638,0.3685739436619718
JPEG2000,"pix=rgb24,q=1473",8365,114.00991699997576,52.73175000002084,0.9699309101372551,30.48103214745066,0.8819853447132596,0.36817781690140844
JPEG2000,"pix=rgb24,q=1470",8378,100.1149159999386,43.154958000059196,0.9700744007030299,30.48854880832006,0.8822650688287738,0.36875
JPEG2000,"pix=rgb24,q=1475",8360,95.40883299996494,39.66766700000335,0.969918502303111,30.47467903566789,0.8819441475385398,0.36795774647887325
JPEG2000,"pix=rgb24,q=625",10253,74.70841700001074,53.794832999983555,0.9787728399383142,31.95879738574431,0.9073762966182959,0.4512764084507042
JPEG2000,"pix=rgb24,q=313",12590,81.5336660000412,37.6197080000793,0.9851403689181476,33.31738708073871,0.9282655787936057,0.554137323943662
JPEG2000,"pix=rgb24,q=469",11321,76.03358399990157,42.360166999969806,0.9821164543998657,32.55351044953984,0.9180012925209505,0.49828345070422536
JPEG2000,"pix=rgb24,q=391",11984,88.52937500000735,37.44074999997338,0.9841086329476854,32.93107271731131,0.9244940988820284,0.5274647887323943
JPEG2000,"pix=rgb24,q=352",12242,74.91875000005166,45.513540999991164,0.9845906228988031,33.10318305264312,0.9262111423763933,0.5388204225352112
JPEG2000,"pix=rgb24,q=332",12437,84.12312499990549,38.25720899999396,0.9849098709157754,33.22877160952186,0.927456877053506,0.5474031690140845
JPEG2000,"pix=rgb24,q=322",12536,78.4304589999465,36.478375000001506,0.9850869489548791,33.28808672774755,0.9280870403747032,0.5517605633802817
JPEG2000,"pix=rgb24,q=327",12507,76.92279200000485,32.365957999900274,0.9850292194347846,33.26071176636876,0.9278822302909733,0.5504841549295775
JPEG2000,"pix=rgb24,q=329",12470,86.82029100009458,40.80050000004576,0.9849883776581724,33.24570503725842,0.9277434894762372,0.5488556338028169
JPEG2000,"pix=rgb24,q=328",12496,80.1936250001063,42.36666700001024,0.9850131858296923,33.25653461276317,0.9278407728053589,0.55
JPEG2000,"pix=rgb24,q=326",12513,82.98770799990507,38.04150000007667,0.9850388635653564,33.264859952033085,0.9279194323048978,0.5507482394366198
JPEG2000,"pix=rgb24,q=330",12452,79.83179099994686,45.340457999941464,0.9849197887755817,33.23317019660679,0.9274979995756542,0.5480633802816901
JPEG2000,"pix=rgb24,q=331",12452,82.33829200003129,39.27350000003571,0.9849197887755817,33.23317019660679,0.9274979995756542,0.5480633802816901
JPEG2000,"pix=rgb24,q=157",15798,82.8164580000248,42.473541999925146,0.9896369629351579,34.89411576478346,0.9463018110017014,0.6953345070422535
JPEG2000,"pix=rgb24,q=79",18956,84.27774999995563,46.858958000029816,0.9926142540149695,36.3987046652468,0.9583260587066308,0.8343309859154929
JPEG2000,"pix=rgb24,q=40",24110,84.33933399999205,43.110874999911175,0.9951483727176983,38.17937078663987,0.9699009790942238,1.0611795774647887
JPEG2000,"pix=rgb24,q=59",20633,87.2703329999922,32.5329590000365,0.993366997512922,37.12544739411136,0.9618983325202098,0.9081426056338028
JPEG2000,"pix=rgb24,q=49",22408,88.35129099998085,40.5452500000365,0.9942711318017056,37.600549240692615,0.9659286835374233,0.9862676056338028
JPEG2000,"pix=rgb24,q=44",23442,85.01745800003846,40.43033300001753,0.9948603365037328,37.93423575293161,0.9685957428769395,1.0317781690140846
JPEG2000,"pix=rgb24,q=42",23771,87.75270899991483,33.66983400007939,0.9950195512479664,38.0432334576548,0.9692897869440952,1.0462588028169013
JPEG2000,"pix=rgb24,q=43",23591,79.82641699993565,43.20441599998048,0.9949237814622118,37.983160377832746,0.9688951487876795,1.0383362676056338
JPEG2000,"pix=rgb24,q=41",23910,86.2018340000077,53.96091599993724,0.9950677990401706,38.09087553105331,0.9695254515676422,1.0523767605633803
JPEG2000,"pix=rgb24,q=45",23234,76.47187500003838,43.996999999990294,0.9947223735051726,37.863479442408035,0.9680234359625494,1.0226232394366197
