codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=18",43156,72.89733300001444,61.098125000057735,0.9853260209007337,28.650084360952796,0.9209801259901825,2.094138198757764
JPEG2000,"pix=yuv420p,q=19",42126,69.37166600005185,38.94404200002555,0.9850709553605231,28.518743984499118,0.9191686225703858,2.0441576086956523
JPEG2000,"pix=yuv420p,q=21",40789,67.85383399994771,41.15100000001348,0.9843580156002524,28.296526833776774,0.9155803932883745,1.979279891304348
JPEG2000,"pix=yuv420p,q=22",40296,69.93920800005071,36.68187499999931,0.9839727481371172,28.222900345343547,0.9135100218446426,1.9553571428571428
JPEG2000,"pix=yuv420p,q=5",66507,62.58100000002287,44.71058300009645,0.9924513744702793,31.36453546399739,0.9583516330553232,3.227241847826087
JPEG2000,"pix=yuv420p,q=3",73522,65.75024999995094,52.06533299997318,0.9940547320768743,31.97863558033333,0.9655690572866517,3.5676436335403725
JPEG2000,"pix=yuv420p,q=2",84249,67.84762500001307,53.18275000001904,0.9952515776657723,32.65026389455305,0.9721227173559644,4.088169642857143
JPEG2000,"pix=yuv420p,q=4",70695,66.90695800000412,43.358083000043735,0.9932928314217748,31.71968874954341,0.9625995853935142,3.430463897515528
JPEG2000,"pix=rgb24,q=1",282045,97.71729199997026,88.25316699994801,0.9996828604655863,45.82087057372785,0.9970230967899666,13.686189829192546
JPEG2000,"pix=rgb24,q=10000",4677,105.2494169999818,40.84766599999057,0.7856352908937078,19.24399194720626,0.3840092400605541,0.22695069875776397
JPEG2000,"pix=rgb24,q=5000",6288,117.8722500000049,29.297874999997475,0.8299455456408121,19.72205697559152,0.4462890038617185,0.3051242236024845
JPEG2000,"pix=rgb24,q=2500",9031,131.2411249999741,43.80287499998303,0.8667797777430081,20.308399961243214,0.5161196250384101,0.43822787267080743
JPEG2000,"pix=rgb24,q=1250",12552,122.3195840000244,43.27166699999907,0.8956155080220487,20.85275322305137,0.577747397373587,0.609083850931677
JPEG2000,"pix=rgb24,q=625",19995,121.55874999996286,39.76495899996735,0.9336183957521808,21.90378739408423,0.6780584068039195,0.9702542701863354
JPEG2000,"pix=rgb24,q=313",29850,116.50583300001927,42.14045900005203,0.9533680473497693,22.81985246708296,0.7412685416649589,1.4484666149068324
JPEG2000,"pix=rgb24,q=157",42842,114.44933299992499,41.99554199999511,0.9685034297557594,23.946915981675136,0.8001786166560573,2.078901397515528
JPEG2000,"pix=rgb24,q=79",70047,114.27000000003318,52.01716600004147,0.9828880618407568,26.55672354010891,0.8785884926706929,3.399019798136646
JPEG2000,"pix=rgb24,q=118",49239,124.28383299993584,59.07645800004957,0.9719776487134107,24.546457583044724,0.8203632973783045,2.389314829192547
JPEG2000,"pix=rgb24,q=137",45106,127.40095799995288,51.08379099999638,0.9698955791495623,24.128750858771188,0.8075704368920128,2.188761645962733
JPEG2000,"pix=rgb24,q=127",47217,128.79054199993334,46.67995799991331,0.9709775317564396,24.337662933169018,0.81432877210591,2.291197593167702
JPEG2000,"pix=rgb24,q=132",46080,130.9155419999115,50.230499999997846,0.9704276810937492,24.23210882812237,0.810880806249064,2.2360248447204967
JPEG2000,"pix=rgb24,q=134",45637,112.71866599997793,46.08500000006188,0.9701464562307175,24.183747571903268,0.8092688878865526,2.2145283385093166
JPEG2000,"pix=rgb24,q=135",45363,124.4083749999163,48.78541700009009,0.9700366860274575,24.15293766924811,0.8085055565530022,2.2012325310559007
JPEG2000,"pix=rgb24,q=136",45245,120.15216699990106,45.74720799996612,0.9699648145981429,24.14109792829528,0.8080278798761301,2.195506599378882
JPEG2000,"pix=rgb24,q=133",45856,120.0910830000339,48.50012500003231,0.9702833087556231,24.20366535880113,0.8099801816478394,2.2251552795031055
JPEG2000,"pix=rgb24,q=138",44951,109.24895799996648,58.220499999947606,0.9697621876885191,24.112926799536837,0.806866575897517,2.181240295031056
JPEG2000,"pix=rgb24,q=40",96189,133.1774170000699,63.210791999949834,0.989104813344544,28.665176220105558,0.9167073621134926,4.667556288819876
JPEG2000,"pix=rgb24,q=59",77849,124.88300000006802,52.88008299999092,0.9853745208963763,27.303951982946483,0.8944154416761171,3.7776106366459627
JPEG2000,"pix=rgb24,q=69",73332,126.3137910000296,77.13950000004388,0.9841728143643392,26.927378071687706,0.8866819818811419,3.558423913043478
JPEG2000,"pix=rgb24,q=64",75352,109.33666599999015,59.23516699999709,0.9847519252104296,27.102436452368366,0.8905645068708857,3.656444099378882
JPEG2000,"pix=rgb24,q=61",76824,129.55345799991846,44.95216600003005,0.985151731947381,27.22395096224367,0.8929334317148715,3.727872670807453
JPEG2000,"pix=rgb24,q=62",76218,120.63991600007284,41.03679100001045,0.9849669379307859,27.172486759304174,0.8919399945771582,3.6984666149068324
JPEG2000,"pix=rgb24,q=60",77395,121.15120800001478,52.769999999895845,0.9852704713351371,27.27085182639366,0.8937631605551924,3.755580357142857
JPEG2000,"pix=rgb24,q=63",75906,100.76549999996587,49.600583000028564,0.9848911455163,27.150635301797813,0.8915369572436572,3.6833268633540373
JPEG2000,"pix=rgb24,q=20",131102,114.71570800006248,56.62300000005871,0.9944567352536883,32.240929522199984,0.952967050333422,6.361704192546584
JPEG2000,"pix=rgb24,q=10",164830,141.29491699998198,76.97125000004235,0.9966196971421138,35.005180854119175,0.9703171018983107,7.998350155279503
JPEG2000,"pix=rgb24,q=15",142449,107.93487499995535,61.16325000004963,0.9952487261890463,33.15099842033049,0.9603630828871879,6.912315605590062
JPEG2000,"pix=rgb24,q=17",138703,116.39579200004846,62.277249999965534,0.9949083753057318,32.84912539368618,0.9573504106281536,6.730541537267081
JPEG2000,"pix=rgb24,q=16",140805,105.18954200006192,55.63649999999143,0.9950813981370139,33.02185065047232,0.958934920965357,6.832540760869565
JPEG2000,"pix=rgb24,q=14",143762,123.08104100009132,64.17499999997744,0.9953748236204665,33.23589701510898,0.9612791475475304,6.9760287267080745
JPEG2000,"pix=rgb24,q=18",136089,115.85700000000543,56.2790409999252,0.9947412056938281,32.64249148543993,0.9557240904827643,6.603697593167702
JPEG2000,"pix=rgb24,q=19",133567,111.50704199997108,52.108125000017935,0.9945892626621072,32.435741004968705,0.9541550521007057,6.481317934782608
