codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=14",43211,78.36825000001113,37.392374999996036,0.9846271589974164,30.44164730617133,0.9213616364257845,1.9799761730205279
JPEG2000,"pix=yuv420p,q=11",47108,74.15854100000274,45.281375000001844,0.9861488294493851,30.929489181555642,0.9298725854785838,2.158541055718475
JPEG2000,"pix=yuv420p,q=16",41138,73.36037499999293,41.77500000000123,0.983203721368855,30.118198166641026,0.9147159879891139,1.8849890029325513
JPEG2000,"pix=yuv420p,q=5",66000,70.80362499999637,48.37045799999373,0.9922836656407942,34.01222635319512,0.9681216046860958,3.024193548387097
JPEG2000,"pix=yuv420p,q=3",72824,71.59241700000507,50.13645799999722,0.9939027528424341,34.846192037006645,0.974351217035652,3.336876832844575
JPEG2000,"pix=yuv420p,q=2",85024,66.4785419999987,48.88737500000673,0.9951488575099968,36.06827271687696,0.9824761138313537,3.8958944281524928
JPEG2000,"pix=yuv420p,q=4",70713,72.4677079999907,51.21995799999013,0.9934281993095998,34.60773007522153,0.9728034078819122,3.2401484604105573
JPEG2000,"pix=rgb24,q=1",288962,127.14379099999462,86.12404100000504,0.9996375820205691,45.81947773973404,0.9972367518393183,13.240560850439882
JPEG2000,"pix=rgb24,q=10000",5009,124.18804099999647,34.552458999996816,0.7798911264856506,19.92891661362121,0.3871881031020859,0.22951796187683285
JPEG2000,"pix=rgb24,q=5000",6665,116.2660829999993,40.31170800000439,0.8304952423452033,20.46311078362164,0.4516393282542818,0.3053977272727273
JPEG2000,"pix=rgb24,q=2500",9194,128.05262499999515,36.905333999996515,0.8615343352753015,21.054037709660598,0.5065609162552218,0.42127932551319647
JPEG2000,"pix=rgb24,q=1250",12774,124.69074999999918,42.94416599999806,0.8918589458735813,21.68932208236786,0.5646313152231555,0.5853189149560117
JPEG2000,"pix=rgb24,q=625",18687,120.92737499999373,43.43808400000171,0.9207129331105546,22.53388680974726,0.6369918428197555,0.8562591642228738
JPEG2000,"pix=rgb24,q=313",27706,108.7370409999977,37.957625000004214,0.9409920202375243,23.546968285949443,0.6990895351776194,1.2695197947214076
JPEG2000,"pix=rgb24,q=157",40694,135.9347499999899,40.31816699999524,0.9598892697062937,24.95228637009598,0.7668639916778189,1.8646444281524928
JPEG2000,"pix=rgb24,q=79",62756,208.08095799999649,53.27783300000988,0.9742034033323019,27.09176283888608,0.8332478346182657,2.875549853372434
JPEG2000,"pix=rgb24,q=118",48372,123.62883299999794,45.64858300000196,0.9650536061406728,25.77351818985306,0.7914585955582587,2.216458944281525
JPEG2000,"pix=rgb24,q=98",54254,109.48895800000003,60.51524999999458,0.9684999409504006,26.281969432062194,0.8067295667546833,2.4859787390029324
JPEG2000,"pix=rgb24,q=88",58794,119.66420800000321,42.41125000000068,0.9714683504256421,26.698380722580914,0.8200060092504288,2.694006598240469
JPEG2000,"pix=rgb24,q=93",56679,109.96162499999684,45.0057500000014,0.9700115072780117,26.509197870562446,0.8135446680911426,2.5970949413489737
JPEG2000,"pix=rgb24,q=95",55710,155.61549999999613,55.875290999992444,0.9693708729110769,26.412533363613733,0.8106036858572884,2.5526942815249267
JPEG2000,"pix=rgb24,q=94",56203,127.91525000000092,36.4085829999965,0.9697194550478961,26.46366815176126,0.8120683226715385,2.575284090909091
JPEG2000,"pix=rgb24,q=91",57477,121.53287499999976,46.63229100000876,0.970571374546432,26.572095599970915,0.816034329097604,2.633660190615836
JPEG2000,"pix=rgb24,q=92",57114,121.70070799999166,48.396959000001516,0.970331092466802,26.54048779591678,0.8149071149255028,2.617027126099707
JPEG2000,"pix=rgb24,q=96",55216,102.42762500000424,59.086917000001904,0.9691114649109202,26.371071682340826,0.8093037788159415,2.530058651026393
JPEG2000,"pix=rgb24,q=40",85425,117.03950000000418,56.478791000003525,0.9831538669168517,28.8715805586577,0.8778896899685723,3.9142686950146626
JPEG2000,"pix=rgb24,q=20",120190,131.23175000001197,77.73816699999259,0.9906570598690623,31.699484995968746,0.9263518809835779,5.507239736070381
JPEG2000,"pix=rgb24,q=30",99048,151.06120800000156,49.23462500001108,0.9857043933996259,30.113161980877138,0.8966662039050782,4.538489736070381
JPEG2000,"pix=rgb24,q=35",92097,138.34304099999883,45.79795799999431,0.9843851331963199,29.463509939190065,0.8868679596675082,4.219987170087976
JPEG2000,"pix=rgb24,q=32",96350,173.4521250000114,50.9467079999979,0.9852127392179467,29.87008614934502,0.8929114634031735,4.414864369501466
JPEG2000,"pix=rgb24,q=33",94835,113.536584000002,40.64241700000082,0.9849194559765623,29.7226463439476,0.890762278622598,4.345445381231672
JPEG2000,"pix=rgb24,q=31",97567,132.92137499999512,64.66045899999529,0.9854251658585603,29.981638375674137,0.894591803116611,4.47062866568915
JPEG2000,"pix=rgb24,q=34",93526,138.82979199999568,53.214584000002674,0.9846664828952144,29.591298323835154,0.8887902685091711,4.285465542521994
JPEG2000,"pix=rgb24,q=10",156025,140.6050840000006,71.38458300001105,0.9946858022377215,34.16810570794454,0.9579086398349946,7.149239369501466
JPEG2000,"pix=rgb24,q=5",201847,127.24675000001184,75.69154200000128,0.9981691399380876,38.390595553632515,0.9847317385128292,9.248854472140762
JPEG2000,"pix=rgb24,q=7",182533,117.71170800000164,69.693541999996,0.9973313694015505,36.748842304649465,0.9779423283605803,8.36386546920821
JPEG2000,"pix=rgb24,q=8",175987,137.62745900000084,85.22029200000247,0.996641530088208,36.105338108759454,0.9734947863654589,8.063920454545455
JPEG2000,"pix=rgb24,q=9",165830,111.65962500000148,68.49541699999406,0.9955495537613109,35.0683004497841,0.96517798113746,7.598515395894428
JPEG2000,"pix=rgb24,q=11",147830,115.67654200000277,67.65433399999665,0.994193924840812,33.58416644787508,0.9538260482429637,6.7737353372434015
JPEG2000,"pix=rgb24,q=12",141931,103.71158300000616,63.69787500000257,0.9937623584718555,33.241685389029506,0.9505868959638311,6.503436583577713
