codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=15",13186,64.11629199999425,38.078084000005674,0.9866705539857256,34.357136256247,0.9370198890516135,0.6041972140762464
JPEG2000,"pix=yuv420p,q=17",12641,81.70300000000452,34.505792000004476,0.9859700387636007,34.165682897151086,0.934692279175755,0.579224706744868
JPEG2000,"pix=yuv420p,q=18",12461,61.816082999996524,38.13062500000797,0.9856845130149928,34.12143054598972,0.9337332714832712,0.5709769061583577
JPEG2000,"pix=yuv420p,q=19",12198,59.530499999993935,34.62858399998936,0.9850548799872043,33.967302076478326,0.931940338919745,0.5589259530791789
JPEG2000,"pix=yuv420p,q=21",11740,52.53104199999825,38.66204100000914,0.9845335159217923,33.80075934582211,0.9299638769094166,0.5379398826979472
JPEG2000,"pix=yuv420p,q=22",11562,54.88320800000679,44.23220799998262,0.984243990021489,33.728193065112336,0.9289993065670634,0.529783724340176
JPEG2000,"pix=yuv420p,q=5",19356,55.065167000009296,39.32241699999395,0.991574279475168,36.103132377796776,0.9551555822359639,0.8869134897360704
JPEG2000,"pix=yuv420p,q=3",22718,65.45966699999894,38.820500000014135,0.9933506203189552,36.69120356503469,0.961867056595319,1.0409640762463344
JPEG2000,"pix=yuv420p,q=2",26250,54.21479200001045,39.90874999999505,0.9941049373524026,37.210511138429034,0.9659783332276032,1.2028042521994136
JPEG2000,"pix=yuv420p,q=4",20888,54.30658299999891,35.67970799997511,0.9923686073870396,36.40167267163286,0.9584094710094648,0.9571114369501467
JPEG2000,"pix=rgb24,q=1",89800,94.06287499999166,45.710166000020536,0.9988302572714427,45.77803974818903,0.9887135960083825,4.114736070381231
JPEG2000,"pix=rgb24,q=10000",4360,79.96887499999161,38.875625000002856,0.9204418798441248,26.32572940402605,0.7788428811824623,0.19978005865102638
JPEG2000,"pix=rgb24,q=5000",5134,92.0359169999756,34.946584000010716,0.9412452498167334,27.24531742413052,0.8134371144452229,0.23524560117302054
JPEG2000,"pix=rgb24,q=2500",6017,82.50383300000408,37.2317080000073,0.9518921885658652,28.145993002061324,0.8354637584599911,0.2757056451612903
JPEG2000,"pix=rgb24,q=1250",7410,88.48658400000886,39.868082999987564,0.9638998368956299,29.22513630580287,0.8625268787656029,0.33953445747800587
JPEG2000,"pix=rgb24,q=625",9184,87.1956659999853,36.78499999998053,0.9723176963625901,30.269404984912267,0.8848674336076566,0.4208211143695015
JPEG2000,"pix=rgb24,q=937",8088,76.34400000000596,36.81504200000063,0.9670594468897792,29.658960898005343,0.8697921393158395,0.37060117302052786
JPEG2000,"pix=rgb24,q=781",8420,88.95270899998309,37.590082999997776,0.9688576794888392,29.8511749871296,0.8745526593932763,0.38581378299120234
JPEG2000,"pix=rgb24,q=703",8901,86.60895899998877,48.57987500000149,0.9709739367236961,30.135821547242273,0.8811554637414729,0.40785373900293254
JPEG2000,"pix=rgb24,q=742",8685,90.55833400000779,35.556915999990224,0.9698434754538287,29.995636032522572,0.8777748455771984,0.39795637829912023
JPEG2000,"pix=rgb24,q=722",8800,79.76737500001718,43.662541999992754,0.9704616159327536,30.068817570788248,0.8794866324472648,0.4032258064516129
JPEG2000,"pix=rgb24,q=732",8750,76.87545900000714,34.53054100000941,0.970166853591219,30.040861676442066,0.8787111081251046,0.40093475073313783
JPEG2000,"pix=rgb24,q=737",8726,91.64437499998712,43.13200000001416,0.970064875667762,30.029176160621077,0.8784180583320954,0.3998350439882698
JPEG2000,"pix=rgb24,q=739",8726,83.31958300001929,39.80245799999693,0.970064875667762,30.029176160621077,0.8784180583320954,0.3998350439882698
JPEG2000,"pix=rgb24,q=740",8705,91.6619580000031,42.9745829999888,0.9699803992269601,30.018906607831987,0.8781701353338339,0.39887280058651026
JPEG2000,"pix=rgb24,q=738",8726,90.20100000000753,30.678083999987393,0.970064875667762,30.029176160621077,0.8784180583320954,0.3998350439882698
JPEG2000,"pix=rgb24,q=741",8694,85.55816600002686,38.886000000019294,0.9698755250371492,30.0095864256202,0.8778835554050705,0.39836876832844575
JPEG2000,"pix=rgb24,q=313",11410,87.5432079999996,41.34770899997875,0.979254998942705,31.546815090182424,0.9041997606428597,0.5228189149560117
JPEG2000,"pix=rgb24,q=157",14974,97.87954199998694,41.28491700001291,0.9855581334861286,33.19553863591216,0.9257003249293754,0.686125366568915
JPEG2000,"pix=rgb24,q=235",12703,91.0974170000145,41.731249999998,0.9815409804723284,32.149565805895044,0.9116222393166084,0.5820656158357771
JPEG2000,"pix=rgb24,q=196",13781,83.26112500000704,42.19112500001643,0.983778997510854,32.5492764234867,0.9191162438332152,0.6314607771260997
JPEG2000,"pix=rgb24,q=176",14419,91.65095800000245,39.82387499999618,0.9847756384769708,32.94297228212144,0.92303432649275,0.6606946480938416
JPEG2000,"pix=rgb24,q=166",14687,95.44391700001142,35.52754200001118,0.9850890904770214,33.11471145854495,0.9242696278657293,0.672974706744868
JPEG2000,"pix=rgb24,q=171",14572,124.03070900001012,42.77870899997538,0.9849385703133807,33.06597894619376,0.9237985587567038,0.6677052785923754
JPEG2000,"pix=rgb24,q=168",14619,91.54241600001001,58.483749999993506,0.9850250548450591,33.081165171877565,0.9240279986529365,0.6698588709677419
JPEG2000,"pix=rgb24,q=169",14610,92.22704199999043,39.42212499998732,0.9849995902509793,33.07738059852777,0.9239665187343014,0.6694464809384164
JPEG2000,"pix=rgb24,q=167",14652,80.30804200001285,41.50020899999163,0.9850580201687268,33.09155925414506,0.9241593418173758,0.6713709677419355
JPEG2000,"pix=rgb24,q=170",14590,88.44133300002,44.20945900000106,0.9849780870254695,33.07192512555041,0.9238786805442049,0.6685300586510264
JPEG2000,"pix=rgb24,q=79",19000,89.18062499998314,41.404208000017206,0.9892070356649375,34.732208910014535,0.9394514813650502,0.8706011730205279
JPEG2000,"pix=rgb24,q=40",24259,86.49216599999932,41.79937500001074,0.9924690745595811,36.2725272242027,0.9528178395251405,1.111574413489736
JPEG2000,"pix=rgb24,q=20",31336,84.17362500000536,43.80224999999882,0.9946211241228687,38.08171632640091,0.9628691247677602,1.435850439882698
JPEG2000,"pix=rgb24,q=10",39590,91.99179199998753,47.20545800000764,0.9962257770837235,39.68405280259278,0.9712408304390677,1.814057917888563
JPEG2000,"pix=rgb24,q=15",34403,85.61816599998906,36.17608299998665,0.9953376001050804,38.76570806438555,0.9666483710460357,1.576383797653959
JPEG2000,"pix=rgb24,q=17",33117,117.76787499999841,47.14679199997818,0.9950531095792137,38.496008022850944,0.9651126873410587,1.5174578445747802
JPEG2000,"pix=rgb24,q=18",32554,89.95216600001754,42.61099999999374,0.9948858462872283,38.37486453178332,0.9642856506172045,1.4916605571847508
JPEG2000,"pix=rgb24,q=16",33767,97.56937500000618,52.08941699999059,0.9952049487854473,38.63788038476827,0.9659461789249519,1.5472415689149561
JPEG2000,"pix=rgb24,q=19",31971,103.86579200002188,47.86466699999892,0.9948004805738208,38.22337734874437,0.9637457517911213,1.4649468475073313
