codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=22",16033,81.21654199999284,36.53679100000318,0.9832269168091606,34.124913625429116,0.8989303162205479,0.489288330078125
JPEG2000,"pix=yuv420p,q=5",31680,81.07029100006002,43.91175000000658,0.9931638311618393,36.58357875352093,0.9422005963919005,0.966796875
JPEG2000,"pix=yuv420p,q=3",39999,84.92095799999788,55.8035840000457,0.995019052129361,37.78772887607178,0.9556990097537286,1.220672607421875
JPEG2000,"pix=yuv420p,q=4",34513,71.89875000005941,49.65824999999313,0.9939897376442914,37.125191265185144,0.948393978634273,1.053253173828125
JPEG2000,"pix=yuv420p,q=2",52428,70.02095799998642,43.40237500002786,0.9964269459235569,39.14940121070822,0.966692180167231,1.5999755859375
JPEG2000,"pix=yuv420p,q=6",29767,138.55562500009455,51.4211660000683,0.9926474770413741,36.27729803220484,0.9389718373118354,0.908416748046875
JPEG2000,"pix=rgb24,q=1",267795,154.92841699995097,106.23079200001939,0.9990440502615104,44.858656809612555,0.9910961555644252,8.172454833984375
JPEG2000,"pix=rgb24,q=10000",5190,160.83083299997725,53.386875000001055,0.8068731197864533,27.07135480215642,0.5554663143126185,0.15838623046875
JPEG2000,"pix=rgb24,q=5000",6465,191.6214159999754,69.45137499997145,0.8515948296771247,27.85906383454372,0.609162148328872,0.197296142578125
JPEG2000,"pix=rgb24,q=2500",7575,157.77633400000468,61.9498339999609,0.8758947441388507,28.463404782860977,0.645378542395846,0.231170654296875
JPEG2000,"pix=rgb24,q=1250",9525,140.43845800006238,60.720833999994284,0.9059885671940776,29.291957505969787,0.6970972986765998,0.290679931640625
JPEG2000,"pix=rgb24,q=625",12672,148.7807910000356,41.15612499992949,0.9284443024884711,30.13327829951511,0.7471220241517806,0.38671875
JPEG2000,"pix=rgb24,q=313",16398,135.58375000002343,53.56712500008598,0.9464851245073046,30.86780878541505,0.7883126820002543,0.50042724609375
JPEG2000,"pix=rgb24,q=157",23124,161.36266700004853,56.22541699995054,0.9629888373563803,31.879024612286603,0.8330827647928242,0.7056884765625
JPEG2000,"pix=rgb24,q=79",28830,162.59662499999195,58.607916999903864,0.9697116446556127,32.49910557277238,0.8530140081054469,0.87982177734375
JPEG2000,"pix=rgb24,q=40",41235,166.8920419999722,53.0980419999878,0.9810013666877831,33.74816378922854,0.8904946627168172,1.258392333984375
JPEG2000,"pix=rgb24,q=59",33162,137.04937500006054,50.70995800008404,0.9737722250405346,32.99394126422209,0.8671574647398833,1.01202392578125
JPEG2000,"pix=rgb24,q=69",30633,222.47420799999418,50.54850000010447,0.9714547912720753,32.74132239610119,0.859245202612191,0.934844970703125
JPEG2000,"pix=rgb24,q=74",29436,148.75441699996372,53.06920900000023,0.9703599872250283,32.58389920100092,0.8552252842112397,0.8983154296875
JPEG2000,"pix=rgb24,q=76",29208,157.27629200000592,63.82512499999393,0.9700364703135588,32.55256362591014,0.8542540544500504,0.891357421875
JPEG2000,"pix=rgb24,q=77",29133,265.21645799994076,85.15270900011274,0.969962730613279,32.541595738199966,0.854007222978109,0.889068603515625
JPEG2000,"pix=rgb24,q=75",29301,137.32170899993434,50.66154199994344,0.9701141432423072,32.564327129836634,0.8545160826752712,0.894195556640625
JPEG2000,"pix=rgb24,q=78",28971,145.6151659999705,63.238667000177884,0.969807214010447,32.521640119837414,0.8534530725479227,0.884124755859375
JPEG2000,"pix=rgb24,q=20",61251,140.8555420000539,50.302499999816064,0.9880353383109478,35.00710159344848,0.91849120955762,1.869232177734375
JPEG2000,"pix=rgb24,q=30",44820,160.18320800003494,49.22016699993037,0.9824049992537821,33.98000359874652,0.8956467129734115,1.3677978515625
JPEG2000,"pix=rgb24,q=25",50859,167.69025000007787,50.18766700004562,0.9845671470736234,34.34412452926559,0.9040392268662777,1.552093505859375
JPEG2000,"pix=rgb24,q=22",57633,142.2004169999127,49.70120799998767,0.9868445573555705,34.75248710800781,0.9134350957530984,1.758819580078125
JPEG2000,"pix=rgb24,q=23",55407,148.6283750000439,53.42912499986596,0.9860918678046283,34.61491494882119,0.9104175252741887,1.690887451171875
JPEG2000,"pix=rgb24,q=24",52977,129.84520899999552,44.98649999982263,0.9853438259688515,34.465694113980334,0.9071306457217604,1.616729736328125
JPEG2000,"pix=rgb24,q=26",49053,147.59216700008437,53.360791999921275,0.9838234659001058,34.22610281627239,0.9012330519675938,1.496978759765625
JPEG2000,"pix=rgb24,q=27",47301,140.22141600003124,49.18700000007448,0.9832139106475691,34.12996182535602,0.898890165636443,1.443511962890625
JPEG2000,"pix=rgb24,q=10",79917,135.91083300002538,52.80616699997154,0.9916212659342912,35.97388140798944,0.934513419895365,2.438873291015625
JPEG2000,"pix=rgb24,q=5",109428,131.28749999987122,63.77712499988775,0.9943764459294243,37.32710815800091,0.9503444330374279,3.3394775390625
JPEG2000,"pix=rgb24,q=3",138648,211.6530830001011,70.46695799999725,0.9960806429574864,38.72116242405986,0.9637163890577464,4.231201171875
JPEG2000,"pix=rgb24,q=4",120954,134.18854199994712,57.75941700017029,0.9952461734124759,38.028081613446346,0.9573905475786132,3.69122314453125
JPEG2000,"pix=rgb24,q=2",189315,138.27412499995262,83.28962500013404,0.9975548899417973,40.730913430733544,0.9764484049274355,5.777435302734375
JPEG2000,"pix=rgb24,q=6",101820,143.30041599987453,64.04991699992024,0.9938189418139142,36.926326836819776,0.9461988909398537,3.1072998046875
JPEG2000,"pix=rgb24,q=7",92016,156.66508399999657,69.18612499998744,0.9928281896596731,36.52823197118974,0.941375463258819,2.80810546875
