codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=38",29363,96.25295800003641,54.3449580000015,0.9852131763312263,26.457727734794815,0.9029339698861247,1.3494025735294117
JPEG2000,"pix=yuv420p,q=39",28880,81.51170799999363,34.5329159999892,0.9849815539134242,26.36382242212594,0.9012974190974988,1.3272058823529411
JPEG2000,"pix=yuv420p,q=36",30256,78.78966700002366,62.18154200007575,0.9855079352154195,26.614100063837522,0.9052311039323446,1.3904411764705882
JPEG2000,"pix=yuv420p,q=41",27889,82.10850000000391,58.42925000001742,0.9845742176208288,26.194315317092034,0.8987179131235941,1.2816636029411765
JPEG2000,"pix=yuv420p,q=10",51090,77.67383400005201,53.584333000003426,0.9927917761273596,29.365514122859846,0.9479828144049375,2.3478860294117645
JPEG2000,"pix=yuv420p,q=5",65903,101.04641600003106,52.354165999986435,0.9952519441587402,30.830090815537567,0.9641790403001967,3.0286305147058825
JPEG2000,"pix=yuv420p,q=7",59205,139.4463750000341,48.86758300006022,0.9942109727644105,30.242561852346753,0.9580732065186627,2.7208180147058822
JPEG2000,"pix=yuv420p,q=6",61757,121.36729099995591,48.59050000004572,0.9947503327943159,30.487827689696914,0.9610164399659914,2.838097426470588
JPEG2000,"pix=yuv420p,q=3",73722,66.18316599997343,42.825375000006716,0.9962291812340739,31.463221969513157,0.9696620838245628,3.3879595588235296
JPEG2000,"pix=yuv420p,q=4",70534,81.91866699996808,93.37329200002387,0.9957508732471765,31.207813100521737,0.9672821310562155,3.2414522058823527
JPEG2000,"pix=yuv420p,q=8",56959,79.26908299998559,50.75970799998686,0.9936770937133099,30.02520655827813,0.9550220253497713,2.6176011029411765
JPEG2000,"pix=rgb24,q=1",277641,166.78479200004404,120.77775000000202,0.9997683287679292,45.54359816159413,0.9973938178931728,12.759237132352942
JPEG2000,"pix=rgb24,q=10000",6703,141.80062499997348,40.64449999998487,0.8849517079630728,19.484266555289,0.5627367374393881,0.3080422794117647
JPEG2000,"pix=rgb24,q=5000",8717,117.20154200008892,42.772249999984524,0.9148225244685472,20.268415661798173,0.6290300980137365,0.4005974264705882
JPEG2000,"pix=rgb24,q=2500",12100,129.6788329999572,47.41420899995319,0.9353784959976136,21.13917295411437,0.6874496459140508,0.5560661764705882
JPEG2000,"pix=rgb24,q=1250",15652,260.72337499999776,65.5819999999494,0.946835579520517,21.794558691864133,0.7227918714729028,0.7193014705882353
JPEG2000,"pix=rgb24,q=625",22559,131.13062500008255,42.1427499999254,0.9631139650613639,22.99274078904976,0.7823310016347426,1.03671875
JPEG2000,"pix=rgb24,q=313",31254,155.41545799999312,83.13845800000763,0.9728896967285108,23.960666671942136,0.8232367399133732,1.4363051470588235
JPEG2000,"pix=rgb24,q=469",24996,133.70841699997982,55.674624999937805,0.96695647719308,23.296070475763443,0.7970317179787666,1.1487132352941176
JPEG2000,"pix=rgb24,q=391",27254,145.92133299993293,49.999875000025895,0.9689859473016812,23.48740712693608,0.8055925586997356,1.2524816176470588
JPEG2000,"pix=rgb24,q=352",29017,119.7863329999791,44.645249999916814,0.9707601278921713,23.682383983094986,0.8136168160188598,1.3335018382352941
JPEG2000,"pix=rgb24,q=371",28042,139.61587500000405,38.72087500008092,0.9698383933018372,23.57113338502133,0.8093690548500071,1.2886948529411764
JPEG2000,"pix=rgb24,q=361",28620,163.96300000008068,62.4273749999702,0.9703788561407505,23.63382675687728,0.811853068055108,1.3152573529411764
JPEG2000,"pix=rgb24,q=366",28343,154.65712499997153,50.02687499995773,0.9701481202763486,23.602016820957623,0.8108164010869489,1.3025275735294117
JPEG2000,"pix=rgb24,q=368",28227,156.8341250000458,64.7638340000185,0.9700296128296527,23.590953820895294,0.8102299292754097,1.2971966911764705
JPEG2000,"pix=rgb24,q=369",28138,159.6494170000824,51.25220900004024,0.9699209938463936,23.581119223439146,0.809706040666696,1.293106617647059
JPEG2000,"pix=rgb24,q=367",28319,148.4210000000985,42.52787500001887,0.970121137473058,23.598326832383293,0.8106681755240918,1.3014246323529413
JPEG2000,"pix=rgb24,q=370",28075,124.59499999999935,52.268166999965615,0.969852623468543,23.57369954066426,0.8094491371986373,1.2902113970588236
JPEG2000,"pix=rgb24,q=157",43640,155.95891599991774,42.82887500005472,0.9815034618921882,25.289165811872625,0.8657304453073795,2.005514705882353
JPEG2000,"pix=rgb24,q=79",64834,150.38416599998072,51.325750000046355,0.9885600789416066,27.3717549801447,0.9078044403560123,2.9795036764705882
JPEG2000,"pix=rgb24,q=118",49886,138.53062500004398,48.71204099993065,0.9837451682311847,25.94937564166139,0.879190898745629,2.2925551470588235
JPEG2000,"pix=rgb24,q=98",55622,144.28237499998886,48.11370899994927,0.9854780033616902,26.45833021882825,0.8896422839079472,2.556158088235294
JPEG2000,"pix=rgb24,q=108",52132,148.15054199993938,69.40512500000295,0.9843614891051972,26.167133469002245,0.8831887872249254,2.3957720588235296
JPEG2000,"pix=rgb24,q=103",53738,137.29479199992056,54.526958999986164,0.9848542468125858,26.294238347834575,0.8860349865545838,2.469577205882353
JPEG2000,"pix=rgb24,q=100",54987,109.63629100001526,50.381665999907455,0.9852589538021715,26.402671161153602,0.8884504402166143,2.5269761029411764
JPEG2000,"pix=rgb24,q=101",54473,174.1220000000112,52.372833999925206,0.9851618153735918,26.353017368543796,0.887789388997363,2.5033547794117648
JPEG2000,"pix=rgb24,q=102",54188,125.74954199999411,53.45758300006764,0.985037904505884,26.32823207313614,0.8871287473942466,2.4902573529411764
JPEG2000,"pix=rgb24,q=104",53384,124.77416600006563,51.00470799993673,0.9847343522603849,26.26650003291704,0.8854027382982013,2.4533088235294116
JPEG2000,"pix=rgb24,q=105",53105,127.21362500008127,60.675667000055,0.984675026020741,26.239941548388117,0.8849980205109409,2.440487132352941
JPEG2000,"pix=rgb24,q=40",84988,141.80608300000586,60.91837500002839,0.9924124100661746,29.1781072484402,0.9336735131370149,3.9056985294117648
JPEG2000,"pix=rgb24,q=20",116973,125.22429199998442,71.35679199996048,0.9958626539568115,32.18491423923999,0.9602949577664642,5.375597426470589
JPEG2000,"pix=rgb24,q=30",99250,124.94587499998033,58.354042000019035,0.9937721203702495,30.703363874027865,0.9460064492577533,4.561121323529412
JPEG2000,"pix=rgb24,q=25",107865,143.28745800003162,74.34054199995899,0.9947281051461999,31.39976637158336,0.9527037058277559,4.95703125
JPEG2000,"pix=rgb24,q=22",113742,151.12908300000072,55.084457999896586,0.9955416080111,31.881319561624792,0.9577103390242209,5.227113970588236
JPEG2000,"pix=rgb24,q=23",111972,123.8122500000145,63.924208999992516,0.9952827044110238,31.71651535021953,0.9561334910878677,5.145772058823529
JPEG2000,"pix=rgb24,q=24",109785,115.56262499993863,65.2460420000125,0.9950067413832357,31.54295917908975,0.9543109240586336,5.045266544117647
JPEG2000,"pix=rgb24,q=26",105479,133.5663749999867,65.28279199994813,0.9944722310255455,31.22828244836488,0.9510657394490102,4.847380514705883
JPEG2000,"pix=rgb24,q=27",103671,123.09079200008455,74.83787499995742,0.9942518314660397,31.0869549812488,0.9495884194079008,4.764292279411765
