codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=rgb24,q=10000",5573,97.33204199994816,34.47587499999827,0.8670000248472469,20.320074239390983,0.5839204550288669,0.3013083910034602
JPEG2000,"pix=rgb24,q=5000",6866,90.78237500000341,33.956207999949584,0.8976609636716145,21.07022825948343,0.639199598761569,0.3712153979238754
JPEG2000,"pix=rgb24,q=2500",9055,86.24504199997318,39.51704200005679,0.9214701558998083,22.04995178174841,0.6970328761670886,0.48956531141868515
JPEG2000,"pix=rgb24,q=1250",12077,83.88958300008653,32.62820800000554,0.9416735506728503,23.23167920264693,0.7541295317436423,0.6529519896193772
JPEG2000,"pix=rgb24,q=625",16706,80.38708300000508,36.67362500004856,0.9604754760803749,24.69313394341833,0.8142887461273328,0.9032223183391004
JPEG2000,"pix=rgb24,q=313",22353,89.7754159999522,41.28691699997944,0.9715180584771451,26.23035244020876,0.8545804111898802,1.2085315743944636
JPEG2000,"pix=rgb24,q=469",18110,85.73770800001057,38.53795899999568,0.964051987749239,25.120125437524614,0.826522767700853,0.9791306228373703
JPEG2000,"pix=rgb24,q=391",19610,86.05470800000603,36.06170800003383,0.9674457922360448,25.519010326299384,0.8382266900686028,1.0602292387543253
JPEG2000,"pix=rgb24,q=352",20787,90.01262499998575,35.902624999948785,0.9692922465872633,25.827346851896046,0.8455268739366195,1.1238646193771626
JPEG2000,"pix=rgb24,q=332",21533,87.53608400002122,41.65041700002803,0.9705261314145565,26.001335947920747,0.8500736871103959,1.1641976643598615
JPEG2000,"pix=rgb24,q=342",21200,93.41670799994972,39.27308400000129,0.9700586874069771,25.931195280176148,0.8481665916036828,1.1461937716262975
JPEG2000,"pix=rgb24,q=347",20968,94.69991699995717,38.803708000045845,0.9696765887377029,25.8701522638711,0.846623189620134,1.133650519031142
JPEG2000,"pix=rgb24,q=344",21103,95.24787500004095,30.917167000097834,0.9698315749210519,25.91310172216413,0.8473824159843769,1.1409493944636677
JPEG2000,"pix=rgb24,q=343",21114,104.50941600004171,48.21445900006438,0.9698655580488132,25.91616033103334,0.8474862547829508,1.1415441176470589
JPEG2000,"pix=rgb24,q=340",21274,94.722708000063,36.43908299989107,0.9702051950355169,25.948951902411608,0.848677736556621,1.1501946366782008
JPEG2000,"pix=rgb24,q=341",21229,101.96862500004045,35.03599999999096,0.970110211044735,25.938365635034284,0.8483239242022126,1.147761678200692
JPEG2000,"pix=rgb24,q=345",21036,95.25320799991732,34.993874999941,0.9697462560766218,25.891705583696893,0.8469655482406216,1.1373269896193772
JPEG2000,"pix=rgb24,q=157",29731,87.43879199994353,45.22279200000412,0.981215740408337,27.917262733213803,0.8939534005282734,1.607428633217993
JPEG2000,"pix=rgb24,q=79",40209,89.24483299995245,39.98266600001443,0.9874375372573793,30.043550337148517,0.9237611234641672,2.1739294982698962
JPEG2000,"pix=rgb24,q=118",33048,89.24891699996351,40.673374999983025,0.9832961549187113,28.673371896072226,0.9043326742417007,1.786764705882353
JPEG2000,"pix=rgb24,q=98",35958,89.67925000001742,45.83391699998174,0.9850595989347717,29.23877072813061,0.9125231469092855,1.9440960207612457
JPEG2000,"pix=rgb24,q=108",34258,90.84179199999198,45.36550000000261,0.98406895039634,28.921849734744217,0.907641314753091,1.8521842560553634
JPEG2000,"pix=rgb24,q=103",35133,102.52366700001403,46.04979199996251,0.984667644024862,29.090193571730353,0.910315649153898,1.8994917820069204
JPEG2000,"pix=rgb24,q=100",35583,96.25129099993046,44.264458000043305,0.9848750373936542,29.17786443632151,0.9114686874700847,1.923821366782007
JPEG2000,"pix=rgb24,q=99",35801,96.39966600002481,44.4384169999239,0.9849870004809347,29.20760143535848,0.9120591082804658,1.9356076989619377
JPEG2000,"pix=rgb24,q=96",36366,91.3023749999411,41.30099999997583,0.9853322002764894,29.303863971473803,0.9137770381854265,1.9661548442906573
JPEG2000,"pix=rgb24,q=97",36165,91.44433299991306,35.14095900004577,0.9852402424239411,29.271613186941984,0.9132387353341739,1.9552876297577855
JPEG2000,"pix=rgb24,q=101",35423,98.15666599990891,44.27199999997811,0.9848009515101183,29.138001931308807,0.9110137049374057,1.915170847750865
JPEG2000,"pix=rgb24,q=40",51053,85.94308399995043,46.09337500005495,0.9917733905794196,31.994637469362942,0.9456099908710504,2.760218425605536
JPEG2000,"pix=rgb24,q=20",66784,100.85804200002713,49.081415999921774,0.9947432655574691,34.637950591804334,0.9636027244057455,3.610726643598616
JPEG2000,"pix=rgb24,q=10",82467,96.70012499998393,55.04312499999742,0.9967487945528782,36.70966621024278,0.9752150620219929,4.458639705882353
JPEG2000,"pix=rgb24,q=15",72167,94.37616699995033,50.679625000043416,0.995609197348375,35.479964225175436,0.968737166452908,3.901762543252595
JPEG2000,"pix=rgb24,q=17",69969,99.44433300006494,56.7997910000031,0.9952543049319331,35.17611701729242,0.9667324381987799,3.782926038062284
JPEG2000,"pix=rgb24,q=18",68908,99.84112500001174,59.99629199993706,0.9950917211259666,35.00852615535082,0.9657947079064585,3.725562283737024
JPEG2000,"pix=rgb24,q=19",67787,108.84612500001367,45.55049999999028,0.9949288781479769,34.807143960794356,0.9647064834964842,3.6649545847750864
JPEG2000,"pix=rgb24,q=16",71030,89.71437500008506,47.082208000006176,0.9954322483726198,35.324025934915205,0.9676973998376909,3.8402897923875434
JPEG2000,"pix=rgb24,q=21",65720,84.18566700004249,54.98437500000364,0.9945229382466977,34.45167229040638,0.9622367353407645,3.5532006920415227
