codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=11",18581,58.917957999995,43.894457999996916,0.9838133604638947,34.22025871031777,0.9206416811139277,0.8514021260997068
JPEG2000,"pix=yuv420p,q=12",17694,66.45720800000277,44.481790999995496,0.9827978546062877,33.91071728370931,0.9153906991965542,0.810758797653959
JPEG2000,"pix=yuv420p,q=3",32234,61.630207999996856,38.150416999997105,0.9917869912608062,37.15704278049032,0.9601976381675819,1.4769978005865103
JPEG2000,"pix=yuv420p,q=2",38449,68.68374999999105,43.548624999999674,0.9934720478666942,38.17882110812632,0.9697907532730184,1.7617760263929618
JPEG2000,"pix=yuv420p,q=4",29105,59.57262500000127,54.47516600000313,0.9908545812286359,36.71208405697799,0.9556777958548056,1.3336235337243403
JPEG2000,"pix=rgb24,q=1",149369,90.07637500000953,66.92850000000305,0.9987775501605943,45.54585102678165,0.9900657249930124,6.844254032258065
JPEG2000,"pix=rgb24,q=10000",3529,101.41912500000672,43.13708299999064,0.8416609909001568,26.41322779906109,0.5901620308617138,0.16170271260997068
JPEG2000,"pix=rgb24,q=5000",4056,82.31962499999668,39.011750000000234,0.8632691299042531,26.869624436462836,0.615789918143197,0.18585043988269795
JPEG2000,"pix=rgb24,q=2500",4740,105.93249999999443,32.40016700000581,0.8823007789616654,27.32360730070497,0.6410676820268267,0.21719208211143695
JPEG2000,"pix=rgb24,q=1250",5955,85.94958300000144,36.1859169999974,0.902812873779216,27.857938283863977,0.6738292849927717,0.27286473607038125
JPEG2000,"pix=rgb24,q=625",7932,93.23783300000343,43.446666999997774,0.9230754398971804,28.52926085656837,0.7144406016106116,0.36345307917888564
JPEG2000,"pix=rgb24,q=313",10425,111.55083299999546,28.62929200000508,0.9394315646035288,29.20264679030851,0.7495438997796078,0.47768511730205276
JPEG2000,"pix=rgb24,q=157",14504,114.14324999999792,54.502917000007756,0.9554625983536589,30.033364059565084,0.7940948119948255,0.6645894428152492
JPEG2000,"pix=rgb24,q=79",21414,99.29358399999444,37.506750000005695,0.9688507198345063,31.30357989844281,0.8385430392179448,0.9812133431085044
JPEG2000,"pix=rgb24,q=40",30903,97.5829170000111,47.04479200000833,0.9788532181136298,32.847350975053104,0.8801803312789933,1.4160098973607038
JPEG2000,"pix=rgb24,q=59",25039,95.32149999999717,39.13645800000154,0.9732859650414124,31.89330112115409,0.8572091907429692,1.1473148826979471
JPEG2000,"pix=rgb24,q=69",23064,94.67662499999108,40.84274999999593,0.9711835411521488,31.587119520395632,0.8479837750941801,1.0568181818181819
JPEG2000,"pix=rgb24,q=74",22295,130.16529200000093,46.947792000011646,0.9701431555928458,31.453872852367564,0.8436323698280912,1.021581744868035
JPEG2000,"pix=rgb24,q=76",21946,99.56266700000072,38.65341699999192,0.9696490151226654,31.389622223865132,0.8417257591530749,1.0055901759530792
JPEG2000,"pix=rgb24,q=75",22097,101.29691599999546,38.962374999996996,0.9699056215077541,31.41547935061693,0.8426199831678524,1.0125091642228738
JPEG2000,"pix=rgb24,q=72",22634,108.84379200000183,47.7424589999913,0.9705596770266348,31.51509272156457,0.845508338341847,1.0371151026392962
JPEG2000,"pix=rgb24,q=73",22494,87.46612499999173,38.86433299999226,0.9703739809600376,31.491831540081733,0.8447477639307069,1.030700146627566
JPEG2000,"pix=rgb24,q=77",21757,118.51624999999899,50.45774999999253,0.9693139293830783,31.36843221456776,0.840615753849984,0.9969299853372434
JPEG2000,"pix=rgb24,q=20",45210,78.22616600000742,53.59587499999918,0.9874845750862753,35.10627537039513,0.9228058576093071,2.0715725806451615
JPEG2000,"pix=rgb24,q=30",36101,113.5987499999942,55.17333299999905,0.9820321621951921,33.782089246673756,0.8964567111133134,1.6541880498533725
JPEG2000,"pix=rgb24,q=25",40265,121.4889589999899,66.38170899999807,0.9849346705716172,34.40049291283612,0.9094648361687941,1.8449871700879765
JPEG2000,"pix=rgb24,q=22",43381,128.933791999998,45.676416999995695,0.9866168203342758,34.85354526691361,0.9181905203327001,1.9877657624633431
JPEG2000,"pix=rgb24,q=23",42548,140.74633299999562,40.16754199999184,0.9862373298690681,34.74451671793045,0.9162904647377714,1.9495967741935485
JPEG2000,"pix=rgb24,q=24",41373,96.87379199999668,37.53995799999643,0.9855545620187902,34.568782679058906,0.912654851292784,1.8957569648093842
JPEG2000,"pix=rgb24,q=26",39232,88.21841600000369,50.25175000000104,0.9842406810330493,34.24502634414835,0.9062639666280957,1.7976539589442815
JPEG2000,"pix=rgb24,q=27",38349,102.62933399999952,66.73825000000022,0.9836755837536547,34.11948696146407,0.9037768599374446,1.7571939149560116
JPEG2000,"pix=rgb24,q=10",60821,100.06808300001069,42.54550000000279,0.9921750361191002,36.93403930390585,0.9478920810595596,2.786885997067449
JPEG2000,"pix=rgb24,q=5",81862,107.22891700000048,47.35404100000551,0.9955699952970418,39.30935020267034,0.967990493082342,3.751008064516129
JPEG2000,"pix=rgb24,q=7",71249,92.76108299999919,54.259666999996625,0.9941105300951384,38.24348050360431,0.9601446803753312,3.26470857771261
JPEG2000,"pix=rgb24,q=6",76320,109.38287499999433,54.59829200000854,0.9948968041100015,38.749535833975756,0.9643411403488255,3.497067448680352
JPEG2000,"pix=rgb24,q=3",97809,125.78191699999763,57.040000000000646,0.9967170001076019,40.73525572627191,0.9755578496938568,4.481717375366569
JPEG2000,"pix=rgb24,q=4",89447,116.87037499999064,57.038790999996536,0.9961666985146231,40.0822457809656,0.9721192659302353,4.098561217008798
JPEG2000,"pix=rgb24,q=8",67364,83.98479199999542,51.90229200000829,0.9934412265815369,37.80253996420309,0.9563138885655466,3.086693548387097
