codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=14",16575,55.30650000000037,39.79995900000688,0.9843084858956835,33.41269994665936,0.9265664712174715,0.7594849706744868
JPEG2000,"pix=yuv420p,q=11",18445,63.480166000005056,43.64737500000615,0.9861838229447107,33.887249864591084,0.933473802736296,0.8451704545454546
JPEG2000,"pix=yuv420p,q=16",15841,52.425915999990025,34.83837500000675,0.9833823619552695,33.24390507646045,0.9233000404207958,0.7258522727272727
JPEG2000,"pix=rgb24,q=1",126820,104.79520799999875,62.01829199999054,0.9986581206089195,45.04700218978392,0.9868709041697596,5.8110337243401755
JPEG2000,"pix=rgb24,q=10000",4186,120.58054100000959,27.629583999996044,0.8604121448352019,24.975037487612877,0.6428118070779348,0.19180718475073313
JPEG2000,"pix=rgb24,q=5000",4944,107.063416999992,33.571417000004544,0.888717409013465,25.67794127081221,0.6817844805579063,0.22653958944281524
JPEG2000,"pix=rgb24,q=2500",6015,96.51108399999941,39.43870799999161,0.9091914901458722,26.42593961832943,0.7157687667091711,0.27561400293255134
JPEG2000,"pix=rgb24,q=1250",7721,96.42841599999485,36.78625000000579,0.9330425295168757,27.284913352012236,0.7594012498851548,0.3537848240469208
JPEG2000,"pix=rgb24,q=625",10320,101.51329199999282,36.91458300001216,0.9501048254199986,28.36725953275929,0.8001664492864825,0.47287390029325516
JPEG2000,"pix=rgb24,q=313",13446,87.95329199999458,39.531459000002656,0.9631641608034579,29.50225444833292,0.8352503680711753,0.6161107038123167
JPEG2000,"pix=rgb24,q=157",18342,86.19804199999237,45.05129199999658,0.9746712648971648,30.924089382047406,0.8727077950489434,0.8404508797653959
JPEG2000,"pix=rgb24,q=235",15351,81.55100000000459,38.08237500000189,0.9677547086723773,30.142922784076063,0.8506230115393646,0.703399926686217
JPEG2000,"pix=rgb24,q=196",16742,86.06279199999278,37.30570900000885,0.9708613090216808,30.497750146318676,0.860602124011693,0.7671370967741935
JPEG2000,"pix=rgb24,q=215",15978,83.73029099999485,36.556625000002896,0.9690885005596129,30.286941019916366,0.8549506316261759,0.7321297653958945
JPEG2000,"pix=rgb24,q=205",16375,97.74612500000046,40.44325000000981,0.9700549772794189,30.391061725096176,0.8580357749057349,0.7503207478005866
JPEG2000,"pix=rgb24,q=210",16121,94.35662500000319,44.469125000006215,0.9693428890589546,30.319533139062838,0.8556404847843715,0.7386821847507331
JPEG2000,"pix=rgb24,q=207",16286,97.41229200000134,41.117749999997955,0.9697391340332328,30.36919962605964,0.8570805933485787,0.7462426686217009
JPEG2000,"pix=rgb24,q=206",16360,76.42016700000909,34.44929100000138,0.9699386553475898,30.38674670219445,0.8577330865047124,0.749633431085044
JPEG2000,"pix=rgb24,q=203",16460,81.61820899999839,46.81416600000432,0.9702677882529556,30.421500919377223,0.8587072990518826,0.7542155425219942
JPEG2000,"pix=rgb24,q=204",16415,105.61879099999771,61.47699999999645,0.9701856150212754,30.40900253616991,0.8583827436863706,0.7521535923753666
JPEG2000,"pix=rgb24,q=208",16196,101.63345899999854,38.82262499999456,0.9695922379610827,30.346621889582202,0.8565383759070322,0.7421187683284457
JPEG2000,"pix=rgb24,q=79",24714,114.77958400000432,40.78254200000231,0.9823049804429793,32.43857192456052,0.9000544449490685,1.1324230205278591
JPEG2000,"pix=rgb24,q=40",31713,120.38520899999128,38.827874999995515,0.9874753358743386,33.813386025481655,0.9210160849987877,1.453125
JPEG2000,"pix=rgb24,q=59",27334,105.0608750000066,49.372375000004354,0.9844048919914007,33.05111979942859,0.9090788719859711,1.252474340175953
JPEG2000,"pix=rgb24,q=49",29456,89.9902499999996,47.366916000001424,0.9860248956531588,33.36390483888675,0.9150037055613328,1.349706744868035
JPEG2000,"pix=rgb24,q=54",28441,211.26858299999185,42.64708399999506,0.9852453000251894,33.221990166332105,0.912179803457181,1.3031983137829912
JPEG2000,"pix=rgb24,q=56",27966,101.32258400000183,44.94570899998962,0.9848842425562209,33.15381684713732,0.9108469509772279,1.281433284457478
JPEG2000,"pix=rgb24,q=55",28173,286.41066599999476,49.689125000000445,0.985082641171382,33.18367722995829,0.9115069291752115,1.290918255131965
JPEG2000,"pix=rgb24,q=53",28667,171.29495800000427,77.16583300000934,0.9853935991042566,33.25541423565138,0.9126919243465731,1.3135538856304985
JPEG2000,"pix=rgb24,q=57",27697,160.85904100000903,44.67716700000324,0.9847024032150231,33.11049979888536,0.9101505034877441,1.269107404692082
JPEG2000,"pix=rgb24,q=58",27556,134.17879200000016,42.19145799999069,0.9846319180378021,33.09181235050131,0.9099006345047863,1.2626466275659824
JPEG2000,"pix=rgb24,q=20",42618,86.51679199999762,45.07641699998999,0.9912959786025738,35.800966929135875,0.9406743983867548,1.9528042521994136
JPEG2000,"pix=rgb24,q=10",56119,116.27270799999678,56.28470899999627,0.9942460268015073,37.779474337063014,0.9570963764698223,2.5714351173020527
JPEG2000,"pix=rgb24,q=5",73571,107.99133300000108,55.64633299999855,0.9963526169784602,40.20835698424665,0.9706079907806492,3.3711052052785924
JPEG2000,"pix=rgb24,q=7",64496,81.94845799999939,44.980499999994095,0.9952690617529689,39.121187503584565,0.9642112018469716,2.9552785923753664
JPEG2000,"pix=rgb24,q=8",61685,86.07645800000796,38.45799999999144,0.9948466990500725,38.69718103955626,0.9614870208601157,2.826475439882698
JPEG2000,"pix=rgb24,q=6",68627,120.53583300000525,49.75237499999707,0.9958372177566984,39.60810866678836,0.9673975584915672,3.144565615835777
JPEG2000,"pix=rgb24,q=9",58864,108.52554200000952,42.399916999997345,0.9945353927447913,38.21193642232541,0.9592767266520221,2.6972140762463344
