codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=8",14169,62.17195800002173,41.883709000046565,0.9851462666467087,35.16218109458504,0.9488888809281978,0.6511488970588235
JPEG2000,"pix=yuv420p,q=9",13742,60.02683399998432,39.46208399997886,0.9848749790464363,35.02111345968117,0.9480931356613181,0.6315257352941176
JPEG2000,"pix=yuv420p,q=6",16018,54.21929200002751,40.523000000007414,0.9869486820633381,35.6072806475802,0.9536668921658844,0.7361213235294117
JPEG2000,"pix=yuv420p,q=11",13090,61.508291000052395,47.92183299997532,0.9841231373291649,34.79281872843208,0.9464229269036973,0.6015625
JPEG2000,"pix=rgb24,q=1",70729,83.04566600003227,46.82399999995823,0.9988744666604664,47.618051486376736,0.9924531179661128,3.2504136029411765
JPEG2000,"pix=rgb24,q=10000",4205,76.46916699997064,34.45812500001466,0.9089718415468989,27.151486500460003,0.8040984093785916,0.19324448529411764
JPEG2000,"pix=rgb24,q=5000",4829,73.02804199997581,36.80537499997172,0.9306420637265028,28.04421638670179,0.83297306805117,0.22192095588235294
JPEG2000,"pix=rgb24,q=2500",5595,75.85716700003786,37.16074999999819,0.9439085979314111,29.10230824635255,0.8528537640187603,0.2571231617647059
JPEG2000,"pix=rgb24,q=1250",6907,80.36808399998563,40.97262499999488,0.9592614899267004,30.515330235253998,0.8812825062904035,0.31741727941176473
JPEG2000,"pix=rgb24,q=625",8363,74.00712499998008,40.01570799999854,0.9678450194415179,31.604863134638506,0.9016756531071346,0.38432904411764707
JPEG2000,"pix=rgb24,q=313",10120,75.1405000000318,35.30133300000671,0.9763821277532054,32.584427213811495,0.9195113832180807,0.4650735294117647
JPEG2000,"pix=rgb24,q=469",8909,79.62424999999484,33.89941699998644,0.9708144548614123,31.939501695618947,0.9073833184666394,0.40942095588235294
JPEG2000,"pix=rgb24,q=547",8625,79.85766699999886,39.12300000001778,0.9692551851819559,31.819374124690242,0.9046968030627612,0.39636948529411764
JPEG2000,"pix=rgb24,q=508",8776,84.92595900003153,41.59495899995136,0.9700247500378992,31.884002476457262,0.9060768735926169,0.4033088235294118
JPEG2000,"pix=rgb24,q=527",8717,80.74237499999981,36.28187499998603,0.9696718976549886,31.84772387228677,0.9053287760193188,0.4005974264705882
JPEG2000,"pix=rgb24,q=517",8729,77.48658299999533,32.00687499997912,0.969712962957459,31.851171051932443,0.9054359473616698,0.4011488970588235
JPEG2000,"pix=rgb24,q=512",8765,81.98079199996755,36.89295800000991,0.9699302497044116,31.87764402226159,0.9058130720357006,0.40280330882352944
JPEG2000,"pix=rgb24,q=510",8776,75.34254199998713,35.30633399998351,0.9700247500378992,31.884002476457262,0.9060768735926169,0.4033088235294118
JPEG2000,"pix=rgb24,q=511",8776,68.5589579999828,39.03458299998874,0.9700247500378992,31.884002476457262,0.9060768735926169,0.4033088235294118
JPEG2000,"pix=rgb24,q=509",8776,77.29037500001823,28.23962500002608,0.9700247500378992,31.884002476457262,0.9060768735926169,0.4033088235294118
JPEG2000,"pix=rgb24,q=513",8765,71.6258329999846,34.533124999995835,0.9699302497044116,31.87764402226159,0.9058130720357006,0.40280330882352944
JPEG2000,"pix=rgb24,q=514",8763,75.63533299997971,41.8367089999947,0.9699273799086464,31.874654273752085,0.9058038431850609,0.40271139705882353
JPEG2000,"pix=rgb24,q=157",12922,78.6428750000141,36.81816699997853,0.9826582767522715,34.136677937254476,0.9373122953486227,0.5938419117647059
JPEG2000,"pix=rgb24,q=79",16517,72.99354100001665,37.89891699994996,0.9872013924456899,35.962806813515016,0.9499974034794142,0.7590533088235294
JPEG2000,"pix=rgb24,q=118",14145,75.11554199999182,40.31995799999777,0.9844948552330043,34.779693352950424,0.9420638354435468,0.6500459558823529
JPEG2000,"pix=rgb24,q=98",15240,72.59129099998063,39.0217920000282,0.9860216690171334,35.355622590440234,0.9460368110120357,0.7003676470588235
JPEG2000,"pix=rgb24,q=108",14584,73.71904199999335,43.08395800001108,0.9853679496609887,34.997629495279,0.9440772200658826,0.6702205882352941
JPEG2000,"pix=rgb24,q=113",14319,80.97687499997619,41.33279100000209,0.985048749026023,34.857206438004766,0.9431289703287398,0.6580422794117647
JPEG2000,"pix=rgb24,q=115",14207,79.08391600000186,32.65529200001538,0.9847225756456696,34.80761087436459,0.9425164617098547,0.6528952205882353
JPEG2000,"pix=rgb24,q=114",14255,79.32445900001994,42.96762499996021,0.9849026798663455,34.83364681443171,0.9428438585761197,0.6551011029411765
JPEG2000,"pix=rgb24,q=111",14423,92.10587500001566,39.67158299997209,0.9850943348843263,34.91204375152116,0.943320798264939,0.6628216911764706
JPEG2000,"pix=rgb24,q=112",14351,83.18204200003265,38.992582999981096,0.985063334897565,34.876482742138684,0.943193270530684,0.6595128676470589
JPEG2000,"pix=rgb24,q=116",14193,69.94004199998471,41.95470799999157,0.9846777102973903,34.79915034122238,0.9423991846000326,0.6522518382352941
JPEG2000,"pix=rgb24,q=40",20897,83.5282499999721,38.18958400000838,0.9912880278213968,37.54359422310144,0.9629019377202783,0.9603400735294118
JPEG2000,"pix=rgb24,q=20",26663,77.13549999999714,52.64533300004359,0.9937587957191049,39.461588671595806,0.9714485293829035,1.2253216911764706
JPEG2000,"pix=rgb24,q=10",33412,81.83187499997757,76.79608299997653,0.99579867276633,41.16389754297097,0.9788010702660254,1.5354779411764705
JPEG2000,"pix=rgb24,q=15",29213,76.78620799998725,50.9018750000223,0.9946578085407359,40.18067002471885,0.9746591843646194,1.3425091911764706
JPEG2000,"pix=rgb24,q=12",31352,76.3491669999894,42.848834000039915,0.9954573734051952,40.64259591460977,0.9773542472257918,1.4408088235294119
JPEG2000,"pix=rgb24,q=13",30641,81.01195900002267,49.33291699995834,0.9951692763017483,40.47693500117995,0.9763871917060533,1.4081341911764707
JPEG2000,"pix=rgb24,q=14",29869,77.8904579999562,49.129749999963224,0.9949039388576016,40.315658732047375,0.9754652111126578,1.37265625
JPEG2000,"pix=rgb24,q=11",32220,76.9650830000046,45.39170800001102,0.995640691906141,40.83298578116648,0.9780478780273204,1.4806985294117647
JPEG2000,"pix=rgb24,q=16",28562,80.69499999999152,51.3251250000053,0.9943461776181269,40.03705184468074,0.9736910127715835,1.3125919117647058
