codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=13",30902,71.88437499999623,40.77837500000214,0.9857469517280512,30.778628809758096,0.9167406717060779,1.4159640762463344
JPEG2000,"pix=yuv420p,q=14",30204,71.52141699999959,37.1478330000059,0.985040011644179,30.664477489290057,0.9141958992932544,1.3839809384164223
JPEG2000,"pix=yuv420p,q=16",28650,71.35237499998937,43.3995829999958,0.9836793653502403,30.379039955396294,0.9080075359352694,1.312774926686217
JPEG2000,"pix=yuv420p,q=17",27976,62.42395799999656,34.07354099999793,0.9832478070888157,30.247403900658224,0.9052608265618854,1.281891495601173
JPEG2000,"pix=yuv420p,q=5",47009,72.78570800001205,43.553708000004576,0.9922343878284149,33.29655119486109,0.9533267764658397,2.1540047653958942
JPEG2000,"pix=yuv420p,q=3",54359,67.23787500000356,42.92162500000529,0.99392695984789,34.14418852364833,0.9628261300123176,2.49078995601173
JPEG2000,"pix=yuv420p,q=2",64969,59.974000000011074,47.57995800000003,0.9952750398427828,35.13938274385704,0.971806489988292,2.976951979472141
JPEG2000,"pix=yuv420p,q=4",50760,73.79654199999663,50.727833999999916,0.9931420308844744,33.78610607727291,0.9589713317620134,2.3258797653958942
JPEG2000,"pix=rgb24,q=1",227034,108.99204199999701,75.72295800000006,0.9994359213901164,45.303568712446136,0.9945269919946299,10.402950879765395
JPEG2000,"pix=rgb24,q=10000",5105,112.93520899999976,39.86533299999451,0.8369255584362052,22.234474801094066,0.5170526346565598,0.23391678885630499
JPEG2000,"pix=rgb24,q=5000",6450,113.79687500000557,45.54916700000433,0.873733459599627,23.046097772938268,0.5761909295839375,0.29554618768328444
JPEG2000,"pix=rgb24,q=2500",8153,121.2511659999933,41.00408400000788,0.8943709719580072,23.737058461849124,0.6174166169046568,0.37357954545454547
JPEG2000,"pix=rgb24,q=1250",10626,106.31370800000184,44.415125000000444,0.9206154421207392,24.486999482358733,0.6729120319885303,0.48689516129032256
JPEG2000,"pix=rgb24,q=625",14927,115.48162500000103,36.752333000009685,0.9405916235512258,25.5234955749569,0.7279391713710995,0.6839717741935484
JPEG2000,"pix=rgb24,q=313",20220,126.07699999999511,45.70212500000537,0.9545808068462964,26.48552689586955,0.7693559049704861,0.9265029325513197
JPEG2000,"pix=rgb24,q=157",27959,108.49445899999921,39.905333000007204,0.9692101669511763,27.6609972581064,0.8209966046733462,1.2811125366568914
JPEG2000,"pix=rgb24,q=79",40260,101.44508300000155,51.01683299999138,0.9787496836408898,29.066986951633652,0.8620972517030205,1.844758064516129
JPEG2000,"pix=rgb24,q=118",31396,102.79291700000215,42.24458299999867,0.9723032944715765,28.104947485007283,0.8334297022827117,1.4385997067448681
JPEG2000,"pix=rgb24,q=137",29706,118.32750000000658,49.51662499999543,0.9711587043920149,27.889167651666472,0.8282487214134404,1.3611620234604105
JPEG2000,"pix=rgb24,q=147",28824,112.27925000000027,36.35420799999167,0.9703654534250812,27.77608234388181,0.8251938016792902,1.3207478005865103
JPEG2000,"pix=rgb24,q=152",28311,111.39870899999949,64.84137500000031,0.9697560533223609,27.711780410102143,0.8228297412478486,1.2972415689149561
JPEG2000,"pix=rgb24,q=149",28630,123.03833299999667,41.95204099998762,0.9700697960463684,27.74683065914241,0.8240111583939207,1.311858504398827
JPEG2000,"pix=rgb24,q=150",28547,149.54945800000985,48.207165999997414,0.9700196997489584,27.737379491894053,0.8238299766861603,1.3080553519061584
JPEG2000,"pix=rgb24,q=151",28442,107.33700000000113,40.88025000000073,0.969877508811161,27.72378531354425,0.8232421714246762,1.3032441348973607
JPEG2000,"pix=rgb24,q=148",28729,104.59612500000048,44.47500000000559,0.9701922558586459,27.764203563270993,0.8245440588415964,1.3163947947214076
JPEG2000,"pix=rgb24,q=153",28277,130.19658300000003,41.51341699999023,0.9697374223473875,27.70646925011876,0.8227282183631468,1.295683651026393
JPEG2000,"pix=rgb24,q=40",54089,122.11358300000086,53.811291999991795,0.9858327327795829,30.522695633917518,0.8958771527110443,2.478418255131965
JPEG2000,"pix=rgb24,q=59",45838,150.21679200000904,39.01050000000339,0.9822079559277034,29.786909648982444,0.8786424058729777,2.1003482404692084
JPEG2000,"pix=rgb24,q=49",49548,119.85741700000574,46.42612500001064,0.9841337875213615,30.129172868659513,0.8873475737130203,2.270344574780059
JPEG2000,"pix=rgb24,q=44",51993,97.50783299999455,67.22779199999707,0.9851769266145102,30.335061859008494,0.8922960600176945,2.3823771994134897
JPEG2000,"pix=rgb24,q=46",50835,107.67033400000514,53.03045799999495,0.9847956348375592,30.24260687799654,0.8904366073493293,2.329316348973607
JPEG2000,"pix=rgb24,q=45",51394,95.60708400000806,68.74583399999779,0.9849763376743788,30.28955089519481,0.891373269406517,2.3549303519061584
JPEG2000,"pix=rgb24,q=42",52950,95.74254199999643,47.83612500000345,0.9854499181856323,30.41683553040408,0.8938690516306308,2.4262280058651027
JPEG2000,"pix=rgb24,q=43",52414,131.03058400000123,56.78924999999424,0.9853069422561306,30.36939801637447,0.8930571313554626,2.40166788856305
JPEG2000,"pix=rgb24,q=47",50371,95.53379199999767,45.273749999992674,0.9845933600210564,30.20636343782352,0.8895510769818068,2.3080553519061584
JPEG2000,"pix=rgb24,q=20",78001,126.07683299999906,48.6026250000009,0.9914607084295107,32.89234962123714,0.9307927360503641,3.574092741935484
JPEG2000,"pix=rgb24,q=10",100660,153.27204099999392,59.69054199999846,0.9945510306802715,34.71419479640664,0.9525233181598005,4.6123533724340176
JPEG2000,"pix=rgb24,q=5",136871,144.94424999999467,57.89908399999888,0.9973286535355884,38.06238083515895,0.9752095352540023,6.271581744868035
JPEG2000,"pix=rgb24,q=7",121716,95.18620800000122,53.42733300000191,0.9963036259832005,36.774564682418216,0.9673087286967101,5.5771627565982405
JPEG2000,"pix=rgb24,q=8",114515,122.33245800000248,78.04270799999813,0.9956704680417671,36.11795704075046,0.9625154524071649,5.24720491202346
JPEG2000,"pix=rgb24,q=9",106732,124.29766600000391,54.307667000003335,0.9950392597245363,35.30254873124433,0.95682805237247,4.8905791788856305
JPEG2000,"pix=rgb24,q=11",95555,148.49204200000088,55.74441699999966,0.9941566138322283,34.331524044601366,0.9493290915594469,4.378436583577713
JPEG2000,"pix=rgb24,q=12",92409,111.14962500001013,52.49991700000578,0.9938678899441958,34.151006206319614,0.9474196464502942,4.234283357771261
