codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=54",22021,75.24516600000197,44.68700000001036,0.9840327434653721,26.449307255942674,0.9099164330653563,1.0119944852941176
JPEG2000,"pix=yuv420p,q=51",22576,79.51733300001251,56.02575000000343,0.9845764505738145,26.55451739711164,0.9121339208252656,1.0375
JPEG2000,"pix=yuv420p,q=50",22712,78.3944170000268,38.15304200003311,0.9847704184811659,26.59396547183915,0.9127345029801489,1.04375
JPEG2000,"pix=yuv420p,q=47",23453,69.33904199996732,33.31649999995534,0.9854563087189737,26.766763417310404,0.9165408300202061,1.0778033088235295
JPEG2000,"pix=yuv420p,q=48",23230,69.09845800004177,32.449291999967045,0.9853171137622839,26.711183122465357,0.9155493626723161,1.0675551470588236
JPEG2000,"pix=yuv420p,q=52",22343,69.49104199998146,38.55804199997692,0.9843575994091728,26.513793476114373,0.9113119543568158,1.0267922794117648
JPEG2000,"pix=yuv420p,q=20",34190,71.5582500000096,54.86479099999997,0.9911484463697704,28.92846961556006,0.9453630761390648,1.5712316176470589
JPEG2000,"pix=yuv420p,q=10",43099,77.6434160000008,45.85287499998003,0.993864100780076,30.237671118600748,0.9593784082299276,1.9806525735294118
JPEG2000,"pix=yuv420p,q=5",55065,68.77783400000226,49.301207999974395,0.995891395136345,31.69278326378944,0.9704313072232115,2.530560661764706
JPEG2000,"pix=yuv420p,q=7",49388,64.94116700002905,52.64725000000681,0.9949028510856097,31.07305678135079,0.9657549120758683,2.2696691176470587
JPEG2000,"pix=yuv420p,q=6",51825,64.55270899999732,41.38837499999681,0.9953727257968522,31.353273961496782,0.9678923940289995,2.3816636029411766
JPEG2000,"pix=yuv420p,q=4",58774,70.47416699998621,46.89200000001392,0.9963811201613568,32.08673524258189,0.9727832700776714,2.701011029411765
JPEG2000,"pix=yuv420p,q=8",47371,65.29812499996979,43.13370800002758,0.9945132070841805,30.820566793305815,0.9638263661038505,2.1769761029411763
JPEG2000,"pix=yuv420p,q=9",45350,74.7657499999832,45.060167000031015,0.9941888751511812,30.518078508155313,0.9616196929734055,2.0840992647058822
JPEG2000,"pix=rgb24,q=1",239896,122.78541700004553,86.01058300001796,0.9997854528701023,45.549441421339864,0.9974743572977965,11.024632352941177
JPEG2000,"pix=rgb24,q=10000",7166,114.6742500000073,36.76604200001066,0.8603664691433645,19.239138491806052,0.5606716625865644,0.3293198529411765
JPEG2000,"pix=rgb24,q=5000",9203,129.692083000009,39.33887499999855,0.8953768034432317,20.004259442304992,0.6289646888714432,0.42293198529411763
JPEG2000,"pix=rgb24,q=2500",12442,115.95087499995316,35.48170900000969,0.9270557858502313,21.016737421566756,0.7028863688618063,0.5717830882352941
JPEG2000,"pix=rgb24,q=1250",16574,114.8662499999773,36.37200000002849,0.949295362684856,22.156517276400347,0.763815868255544,0.7616727941176471
JPEG2000,"pix=rgb24,q=625",22792,117.48675000001185,42.699374999983775,0.9673275368032815,23.43546182110366,0.8249701706557039,1.0474264705882352
JPEG2000,"pix=rgb24,q=313",30960,119.77395799999613,41.74833399997624,0.9775871828070141,24.59108778182876,0.8619751736334695,1.4227941176470589
JPEG2000,"pix=rgb24,q=469",24967,113.68925000004992,42.169082999976126,0.9712003128294809,23.770946916974623,0.8371617882560617,1.1473805147058824
JPEG2000,"pix=rgb24,q=547",23420,131.8313749999902,42.10541699995929,0.9687201818230751,23.54410695290737,0.8293714953400043,1.0762867647058822
JPEG2000,"pix=rgb24,q=508",24037,115.62862499999937,38.44766599996774,0.9699103096701936,23.64259117883769,0.8329945150016106,1.1046415441176471
JPEG2000,"pix=rgb24,q=488",24481,117.13674999998602,38.469582999994145,0.9705256731346051,23.703935038792274,0.835027237560417,1.125045955882353
JPEG2000,"pix=rgb24,q=498",24300,115.78345800000989,48.10312500001146,0.9703057334191391,23.67272734623524,0.8341306364552165,1.1167279411764706
JPEG2000,"pix=rgb24,q=503",24176,117.78304199998502,37.43683400000464,0.9702018616407836,23.66168136704075,0.8337969611822622,1.111029411764706
JPEG2000,"pix=rgb24,q=505",24155,106.38012499998695,41.14766700001837,0.9701875677876188,23.65798076648379,0.8337084222759884,1.1100643382352942
JPEG2000,"pix=rgb24,q=506",24130,124.48929199996428,51.77320799998597,0.97005117486398,23.652546202709225,0.8333480831420363,1.1089154411764706
JPEG2000,"pix=rgb24,q=507",24090,112.28770899998608,43.57604199998377,0.9699443002076111,23.6479772699184,0.8331370922508808,1.107077205882353
JPEG2000,"pix=rgb24,q=504",24163,125.69358400003239,39.16816700001391,0.9701973203802101,23.660149053174973,0.8337756797628986,1.1104319852941176
JPEG2000,"pix=rgb24,q=509",24011,116.90854199997602,35.32233300001053,0.9698569369861714,23.63931958731753,0.8328297479311203,1.1034466911764707
JPEG2000,"pix=rgb24,q=157",41681,128.0047499999455,33.89554099999259,0.9850675291499522,26.16427683646358,0.8982440304076076,1.9154871323529412
JPEG2000,"pix=rgb24,q=235",35883,119.70104200003107,36.325916000009784,0.9817208119097939,25.38709249875811,0.8821084691290565,1.6490349264705881
JPEG2000,"pix=rgb24,q=196",38732,118.7370839999744,39.69287500001428,0.9834395734665544,25.732608564143614,0.8896852734902357,1.7799632352941177
JPEG2000,"pix=rgb24,q=176",40159,110.10237499999675,47.4494590000063,0.9843189526411839,25.931437864993292,0.8940461517581855,1.8455422794117646
JPEG2000,"pix=rgb24,q=166",40916,113.90058300003147,41.84250000002976,0.9847071150345815,26.05008770688967,0.8961825175552098,1.8803308823529412
JPEG2000,"pix=rgb24,q=161",41348,117.70491700002594,47.018625000021075,0.9849089697387078,26.119979252407283,0.897327330814186,1.9001838235294117
JPEG2000,"pix=rgb24,q=159",41480,116.19929200003298,48.43037500000946,0.9850100748688906,26.13550734767521,0.8978950188915223,1.90625
JPEG2000,"pix=rgb24,q=160",41435,197.53191600000264,51.50654100003749,0.9849537280426749,26.129304006266516,0.8975294271768511,1.9041819852941178
JPEG2000,"pix=rgb24,q=158",41595,145.48054100004038,53.29025000003185,0.9850434365014274,26.1512887468429,0.8980752422666455,1.9115349264705883
JPEG2000,"pix=rgb24,q=162",41314,185.676457999989,55.87804200001756,0.9848884570036261,26.11529653172522,0.897207591501632,1.8986213235294118
JPEG2000,"pix=rgb24,q=79",58985,129.97070799997346,59.61887499995555,0.9912661725087993,28.37538891880879,0.9331120320613108,2.7107077205882355
JPEG2000,"pix=rgb24,q=40",75172,115.37495799996123,54.32558299997936,0.9948360944147531,30.359184816102804,0.9562472120017658,3.454595588235294
JPEG2000,"pix=rgb24,q=20",101095,120.52316599999813,60.78137499997638,0.9972428108388599,33.266481455613864,0.9740285927159112,4.645909926470588
JPEG2000,"pix=rgb24,q=30",86356,117.97729199997775,51.66412500000206,0.9958676795443733,31.778674688085612,0.9645774719144228,3.9685661764705884
JPEG2000,"pix=rgb24,q=35",80517,127.4041249999982,70.82566700000825,0.9953466999498818,31.051666744260316,0.9604334783174542,3.7002297794117647
JPEG2000,"pix=rgb24,q=37",78238,123.59558399998605,56.63454099999399,0.9951159505572823,30.74825180986921,0.9586485113021816,3.595496323529412
JPEG2000,"pix=rgb24,q=38",77122,114.5474580000041,47.83583300002192,0.9950277346087661,30.613703513033332,0.9578905698529309,3.5442095588235296
JPEG2000,"pix=rgb24,q=39",76018,111.34908299999324,51.65962499995658,0.9949451587945289,30.477219193794426,0.9571573832994283,3.4934742647058825
JPEG2000,"pix=rgb24,q=36",79239,118.25662500001499,55.208832999994684,0.995214511927606,30.885719567421273,0.959405648922572,3.641498161764706
JPEG2000,"pix=rgb24,q=41",74253,110.67366699995773,57.54362499999388,0.9947257301073408,30.259075820720653,0.9554809910773775,3.4123621323529414
