codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=22",13361,54.790958000012324,30.995124999947166,0.9858380365869767,30.796578106681874,0.9187115614046087,1.0183689024390243
JPEG2000,"pix=yuv420p,q=23",13086,50.9045419999552,48.73712500000238,0.9854254070733238,30.665418293000094,0.91655029134632,0.9974085365853659
JPEG2000,"pix=yuv420p,q=24",12798,54.311292000022604,40.29766700000437,0.9850691705773547,30.541855290668117,0.9145353121239616,0.9754573170731707
JPEG2000,"pix=yuv420p,q=26",12289,63.92737499999157,35.47591599999578,0.9841754881882943,30.325952852731348,0.9105474616233639,0.9366615853658536
JPEG2000,"pix=yuv420p,q=27",12009,54.16400000001431,33.96204199998465,0.9835326888700959,30.186869229761125,0.9077550216233531,0.9153201219512195
JPEG2000,"pix=yuv420p,q=10",18151,51.75308299999415,44.34200000002875,0.9903967930811183,32.69022522999248,0.9432999383220363,1.3834603658536586
JPEG2000,"pix=yuv420p,q=5",23348,49.74400000003243,50.85441699998228,0.9932266412106143,34.327206465734164,0.9599902385676956,1.7795731707317073
JPEG2000,"pix=yuv420p,q=3",26602,56.8639580000081,36.97079199997688,0.9943863790982183,34.98608303999169,0.9661306581412671,2.0275914634146344
JPEG2000,"pix=yuv420p,q=2",30892,54.0817079999556,37.72779199999832,0.9953474357213423,35.734061450910175,0.9721212308118461,2.3545731707317072
JPEG2000,"pix=yuv420p,q=4",25122,49.75195800000165,69.05033300000696,0.9938608397314752,34.75713946491075,0.963573194067045,1.9147865853658537
JPEG2000,"pix=rgb24,q=1",108093,74.0729999999985,60.83250000000362,0.9994450652158299,46.31916579447423,0.994888105358123,8.238795731707317
JPEG2000,"pix=rgb24,q=10000",3186,71.14945900002567,36.98462499994548,0.8672437523803755,22.012602033792618,0.5885887933228601,0.24283536585365853
JPEG2000,"pix=rgb24,q=5000",3881,79.88491700001532,33.72137499997052,0.8986947313898929,22.593651058606138,0.6388733737805666,0.2958079268292683
JPEG2000,"pix=rgb24,q=2500",5073,71.92379200000687,39.63779200000772,0.9239943808073344,23.61998746643449,0.6964832727059234,0.38666158536585366
JPEG2000,"pix=rgb24,q=1250",6328,70.48362500000849,35.42479199995796,0.9396085621271829,24.29369276664272,0.732634259630195,0.4823170731707317
JPEG2000,"pix=rgb24,q=625",8724,80.96716699998296,42.71975000000339,0.9567823593063274,25.26334761021129,0.7819485981788715,0.6649390243902439
JPEG2000,"pix=rgb24,q=313",11688,74.90929099998311,42.28899999998248,0.9673302746793425,26.30664611931417,0.8189040446910082,0.8908536585365854
JPEG2000,"pix=rgb24,q=157",16392,75.65437499999916,41.403209000009156,0.9780697698773616,27.82802880564928,0.8640700135242018,1.2493902439024391
JPEG2000,"pix=rgb24,q=235",13517,75.43404199998349,35.6952500000034,0.9722649142931982,26.898580252174664,0.8388321824605337,1.0302591463414634
JPEG2000,"pix=rgb24,q=274",12513,70.76758300001984,50.58970900000759,0.9696213316563552,26.57465450003546,0.8278904177507322,0.953734756097561
JPEG2000,"pix=rgb24,q=254",12934,75.06375000002663,31.79837499999394,0.9709883512274412,26.724646268615167,0.83341398370686,0.9858231707317073
JPEG2000,"pix=rgb24,q=264",12633,76.16895899997189,29.577207999977873,0.9700907635197115,26.61226450866451,0.829718169142286,0.9628810975609756
JPEG2000,"pix=rgb24,q=269",12595,70.10395800000424,34.33237499996267,0.9699666582895327,26.59261731461756,0.8291055925011784,0.959984756097561
JPEG2000,"pix=rgb24,q=266",12622,70.71058299999322,34.931041999982426,0.9700743094489287,26.605371168073106,0.8296132981478969,0.9620426829268293
JPEG2000,"pix=rgb24,q=267",12606,90.79195800001116,37.47408300000643,0.9700125154311472,26.600095573809895,0.8293156788852983,0.9608231707317073
JPEG2000,"pix=rgb24,q=268",12595,73.09508399998776,38.348374999998214,0.9699666582895327,26.59261731461756,0.8291055925011784,0.959984756097561
JPEG2000,"pix=rgb24,q=265",12622,72.1332910000001,37.75104199996804,0.9700743094489287,26.605371168073106,0.8296132981478969,0.9620426829268293
JPEG2000,"pix=rgb24,q=270",12590,71.94612500001085,33.773124999981974,0.9699641830612077,26.59232667058867,0.8290834255381091,0.9596036585365854
JPEG2000,"pix=rgb24,q=79",23371,72.1809170000256,38.3057089999852,0.9858431160295752,29.790730396613277,0.9036928873633414,1.781326219512195
JPEG2000,"pix=rgb24,q=118",18538,67.97649999998612,43.41354100000672,0.9808110417691481,28.438214021986035,0.8773091070091343,1.4129573170731706
JPEG2000,"pix=rgb24,q=98",20705,79.50395899996465,36.45720899999105,0.9833510116806292,29.055407737823696,0.8901106260244251,1.578125
JPEG2000,"pix=rgb24,q=88",21981,75.56412499997123,36.78483400000232,0.9846780918595885,29.376582548483388,0.8970841792075505,1.6753810975609755
JPEG2000,"pix=rgb24,q=83",22778,79.8586660000069,54.2136249999885,0.9852927231447476,29.59404924502349,0.9003778498233367,1.7361280487804878
JPEG2000,"pix=rgb24,q=85",22329,84.89670800003069,47.32500000000073,0.9849853243928098,29.470668915650556,0.8986398674243296,1.701905487804878
JPEG2000,"pix=rgb24,q=84",22586,79.8027920000095,34.027667000032125,0.9851362181780008,29.534499564050765,0.8993970889258506,1.7214939024390243
JPEG2000,"pix=rgb24,q=82",22912,74.77804100000185,39.633374999993976,0.9854412318616724,29.6339883439367,0.9014323467369927,1.7463414634146341
JPEG2000,"pix=rgb24,q=86",22169,79.16754199999332,38.12204199999769,0.9848208153104911,29.432358346222923,0.8978099266388752,1.6897103658536585
JPEG2000,"pix=rgb24,q=87",22100,71.551750000026,38.99825000002011,0.9847681760080671,29.4124591229496,0.8975583131244123,1.6844512195121952
JPEG2000,"pix=rgb24,q=40",30387,75.82770799996297,40.67374999999629,0.9905622624300308,31.488649046322763,0.9301838325559878,2.3160823170731706
JPEG2000,"pix=rgb24,q=20",42759,72.40991700001587,44.590374999984306,0.9944670827600527,34.28361224139023,0.9558014046989779,3.2590701219512197
JPEG2000,"pix=rgb24,q=10",55423,76.82112499998084,41.28604200002428,0.9965371496288427,36.68014849064108,0.9713358449857507,4.224314024390244
JPEG2000,"pix=rgb24,q=15",46255,81.81541699997297,38.77279199997474,0.9953318954900178,34.99847048118176,0.9622178856407259,3.5255335365853657
JPEG2000,"pix=rgb24,q=17",44826,72.30658299999959,46.5195000000449,0.9950149095513151,34.75107375778334,0.95983572533827,3.4166158536585365
JPEG2000,"pix=rgb24,q=18",44127,65.42349999995167,41.207666999980574,0.9948517350644965,34.594016509599975,0.9585343490032292,3.3633384146341463
JPEG2000,"pix=rgb24,q=16",45431,73.4147910000047,48.595333000037044,0.9951743783610882,34.854232240294024,0.9610047130011884,3.4627286585365855
JPEG2000,"pix=rgb24,q=19",43480,75.71225000003778,36.78204199997026,0.9946307103509496,34.44163913091435,0.957026453288636,3.3140243902439024
