codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=44",21759,87.28720800002066,38.3391660000143,0.9852916264432084,26.640003821175178,0.8947989303685212,0.9826138005780347
JPEG2000,"pix=yuv420p,q=46",21300,100.47020799993334,43.67437499990956,0.9850309192733064,26.56959564187142,0.8933477091487118,0.961885838150289
JPEG2000,"pix=yuv420p,q=47",21091,83.33483299998079,42.53562500002772,0.9847244987724789,26.5301740178258,0.8922497233821535,0.9524476156069365
JPEG2000,"pix=yuv420p,q=45",21621,75.74762499996268,38.387625000041226,0.9851710209598966,26.616359052181462,0.8943365730583493,0.9763818641618497
JPEG2000,"pix=yuv420p,q=48",20988,70.42200000000776,45.092124999996486,0.9846432279598109,26.517284038089,0.8918262958945706,0.9477962427745664
JPEG2000,"pix=yuv420p,q=20",34534,76.23433300000215,41.94183299989618,0.990999034131817,29.086244343953673,0.9353340838441646,1.5595195086705202
JPEG2000,"pix=yuv420p,q=10",46279,72.09424999996372,53.7907919999725,0.9937366547679557,30.768155117757576,0.9547938770231452,2.089911488439306
JPEG2000,"pix=yuv420p,q=5",60913,74.0291670000488,49.792874999980086,0.9958186856710345,32.83378182643534,0.9713730754339838,2.750767702312139
JPEG2000,"pix=yuv420p,q=7",54827,81.14579200002936,47.19250000005104,0.9950590511758183,32.12953000572287,0.9663755369298901,2.475930274566474
JPEG2000,"pix=yuv420p,q=8",52597,70.45975000005456,49.881792000064706,0.9947370810216901,31.814198225068434,0.9637997426972262,2.375225794797688
JPEG2000,"pix=yuv420p,q=6",57355,80.37058299998989,67.54483300005631,0.9954350628246811,32.445271713893945,0.9688959000371972,2.5900921242774566
JPEG2000,"pix=yuv420p,q=9",49491,68.56149999998706,54.23195899993516,0.9942270575964377,31.302287129559293,0.9593042166535207,2.2349620664739884
JPEG2000,"pix=rgb24,q=1",270021,122.53766599997107,100.9908749999795,0.99966002291835,45.8013479424202,0.9963486348759929,12.193867413294798
JPEG2000,"pix=rgb24,q=10000",5903,121.29575000005843,45.34887499994511,0.8782620727168751,20.3152645328597,0.5588136286988065,0.266573338150289
JPEG2000,"pix=rgb24,q=5000",7513,114.82333399999334,36.95012499997574,0.9080965132278466,21.00427585329667,0.6186027789644651,0.3392792630057804
JPEG2000,"pix=rgb24,q=2500",10392,133.35862500002804,41.68070899993381,0.9319270618389998,21.774683624308096,0.6804715715640827,0.4692919075144509
JPEG2000,"pix=rgb24,q=1250",13296,122.86275000008118,39.931333000026825,0.945176711080352,22.360013804916157,0.7183028659763236,0.6004335260115607
JPEG2000,"pix=rgb24,q=625",19676,118.00200000004679,54.73933300004319,0.9635088238901641,23.461312924559955,0.7826613906266525,0.8885476878612717
JPEG2000,"pix=rgb24,q=313",27608,142.96779200003584,65.71495799994409,0.9736018155412195,24.39595021715999,0.8235475313896693,1.2467485549132948
JPEG2000,"pix=rgb24,q=469",21547,144.41320799994628,47.0513340000025,0.9667125596164056,23.721762766485313,0.7944047345497705,0.9730401011560693
JPEG2000,"pix=rgb24,q=391",23823,135.0625410000248,47.86595899997792,0.9691325968549078,23.931868839891028,0.8043376018600341,1.075821893063584
JPEG2000,"pix=rgb24,q=352",25599,117.05195799993362,40.068541999971785,0.971272231109417,24.14284205069386,0.8135146280480932,1.1560242052023122
JPEG2000,"pix=rgb24,q=371",24656,129.2030419999719,40.042749999997795,0.9701884962770068,24.03369121637638,0.8087429019501481,1.1134393063583814
JPEG2000,"pix=rgb24,q=381",24118,135.93416699995942,42.22804200003338,0.9695100228575925,23.97107544340962,0.8059669026536102,1.0891437861271676
JPEG2000,"pix=rgb24,q=376",24466,124.84825000001365,45.08870899996964,0.9699978359347209,24.014711548266963,0.807975419282148,1.1048591040462428
JPEG2000,"pix=rgb24,q=373",24565,137.19358399998782,42.71583299998838,0.9700829691278589,24.024099926927782,0.8083347138585092,1.1093298410404624
JPEG2000,"pix=rgb24,q=374",24516,124.36891700008346,40.408334000062496,0.9700282741866432,24.0181999470462,0.8081385772624001,1.1071170520231215
JPEG2000,"pix=rgb24,q=375",24510,117.55845900006534,45.1087499999403,0.9700261691820424,24.01729482165773,0.8081183314779793,1.1068460982658959
JPEG2000,"pix=rgb24,q=377",24415,123.58320800001366,48.15220800003317,0.9699409508726595,24.0093747539836,0.8077847089285871,1.1025559971098267
JPEG2000,"pix=rgb24,q=378",24326,128.69308299991644,42.14658299997609,0.9698201761734356,23.99561332762572,0.8071917043645405,1.0985368497109826
JPEG2000,"pix=rgb24,q=157",38511,117.72400000006655,48.31404100002601,0.982303025792496,25.51318842771098,0.8646294526362178,1.739116690751445
JPEG2000,"pix=rgb24,q=79",56684,121.36837499997455,46.27687499998956,0.9887313853949878,27.10487828839298,0.9027910832526201,2.559790462427746
JPEG2000,"pix=rgb24,q=118",43415,120.4354169999533,51.23150000008536,0.9840441273968455,25.933458052838212,0.8755753359922201,1.9605762283236994
JPEG2000,"pix=rgb24,q=98",47960,127.90908300007686,52.32695799998055,0.985651549833748,26.273894271646764,0.8843921991241066,2.1658236994219653
JPEG2000,"pix=rgb24,q=108",45081,151.6972499999838,55.24191699998937,0.9846211677555474,26.067027939629735,0.8789109148993418,2.0358110549132946
JPEG2000,"pix=rgb24,q=103",46248,130.2411660000189,44.8218750000251,0.9850801160956927,26.159205180972236,0.8814031800792003,2.0885115606936417
JPEG2000,"pix=rgb24,q=105",45748,140.46995900002912,46.17829099993287,0.9848568312474661,26.12301592076601,0.8802675299030983,2.0659320809248554
JPEG2000,"pix=rgb24,q=104",45919,130.2227909999374,78.35470800000621,0.9849141227371895,26.1353255814327,0.8805800537125723,2.07365426300578
JPEG2000,"pix=rgb24,q=101",46955,132.71433299996716,45.402250000051936,0.9853167107679233,26.205222480149317,0.8826198088809908,2.1204389450867054
JPEG2000,"pix=rgb24,q=102",46550,127.42883400005667,41.573749999997744,0.9851867554645698,26.18168769946408,0.8819359406899844,2.1021495664739884
JPEG2000,"pix=rgb24,q=106",45437,128.37583299995003,45.792249999976775,0.9847414957223289,26.091729835101155,0.8795235590231826,2.0518876445086707
JPEG2000,"pix=rgb24,q=40",76354,123.85429199991904,59.308959000077266,0.992478323780313,28.732872237548257,0.9294531879226103,3.4480671965317917
JPEG2000,"pix=rgb24,q=20",114321,138.98900000003778,76.15770799998245,0.9964399584191703,32.230728340539926,0.9636767961355585,5.1626174132947975
JPEG2000,"pix=rgb24,q=30",92160,182.9843330000358,64.52437500001906,0.9941651298650186,30.20224077129171,0.9446523751310997,4.161849710982659
JPEG2000,"pix=rgb24,q=25",103888,141.6084160000537,68.00287500004742,0.9954568121766002,31.24374098371127,0.9549238095122088,4.691473988439307
JPEG2000,"pix=rgb24,q=27",99136,147.7391250000437,72.75658300000032,0.994958836954512,30.83029115022419,0.9510464248496664,4.476878612716763
JPEG2000,"pix=rgb24,q=26",101479,125.41791600006036,64.17958300005466,0.9952111767837226,31.034197376307414,0.9530270960507297,4.582686054913295
JPEG2000,"pix=rgb24,q=24",106147,149.66358300000593,60.20837500000198,0.9957043105611213,31.43773213060743,0.9568690888332426,4.793488078034682
JPEG2000,"pix=rgb24,q=28",96681,136.14474999997128,63.02379099997779,0.9946755910489699,30.63280845057157,0.9488986189384025,4.366013367052023
JPEG2000,"pix=rgb24,q=29",94535,131.39895799997703,52.88299999995161,0.9944165100444438,30.430423289368083,0.9467836539233633,4.269102239884393
