codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=54",17004,59.38795800000207,42.222124999995,0.9844499577453885,28.485198377981476,0.911518146796508,0.7239441416893733
JPEG2000,"pix=yuv420p,q=51",17331,62.28695900000503,37.047374999986005,0.9848466648598286,28.576926196174202,0.9132334296988965,0.737866144414169
JPEG2000,"pix=yuv420p,q=50",17437,60.18870900001616,35.16816699999481,0.9849958180985062,28.616298688624973,0.9137539385961544,0.7423790871934605
JPEG2000,"pix=yuv420p,q=47",17776,95.05345799999532,54.852166999978635,0.9855448062918009,28.708528070935234,0.9156861922157676,0.7568119891008175
JPEG2000,"pix=yuv420p,q=48",17664,64.84154100002115,42.62387500000386,0.9853812701178607,28.683085014101422,0.9150580448249536,0.7520435967302452
JPEG2000,"pix=yuv420p,q=52",17241,69.64504100000113,35.21387499998241,0.9847227968731778,28.554539657963325,0.9127287361827084,0.7340344005449592
JPEG2000,"pix=yuv420p,q=20",25309,73.53391699999179,47.40341699999817,0.9906120846147531,30.769126697110167,0.9409262706080107,1.0775289509536785
JPEG2000,"pix=yuv420p,q=10",31544,66.83454200000938,38.12633399999754,0.992996852436094,31.953655100501493,0.9529430638969928,1.3429836512261581
JPEG2000,"pix=yuv420p,q=5",40418,63.320166000039535,44.32745799999793,0.9950024253143974,33.347665440818595,0.9646026618078253,1.7207935967302452
JPEG2000,"pix=yuv420p,q=7",36058,63.709667000011905,44.092458000022816,0.9940696504364309,32.78471614279949,0.9597559724615996,1.53516689373297
JPEG2000,"pix=yuv420p,q=6",38034,63.23720799997545,42.17837500004862,0.9945579444374345,33.032919187965206,0.9621612738965594,1.6192949591280654
JPEG2000,"pix=yuv420p,q=3",45521,62.50091600003316,43.671334000009665,0.9958959868282525,33.922005250145794,0.9691071892439179,1.9380534741144415
JPEG2000,"pix=yuv420p,q=4",43064,61.99262500001623,45.29637500002082,0.9954789821133169,33.66996879074745,0.9669649212027345,1.8334468664850136
JPEG2000,"pix=yuv420p,q=8",34648,60.742750000031265,38.739541999973426,0.9937373612409942,32.55153135875694,0.9575787326209971,1.4751362397820162
JPEG2000,"pix=rgb24,q=1",175686,100.2775410000254,65.80179200000202,0.9994687100635375,45.80776160118229,0.9943154351740144,7.479819482288828
JPEG2000,"pix=rgb24,q=10000",6430,105.72916600000326,42.47545800001262,0.8986045573170066,21.77765450681729,0.6504973350433013,0.2737568119891008
JPEG2000,"pix=rgb24,q=5000",8257,91.05025000002342,43.19841699998506,0.9283713911104909,22.85252829607595,0.7174332791686279,0.35154121253405995
JPEG2000,"pix=rgb24,q=2500",10459,107.06204199999547,41.006125000023985,0.9450284798533422,23.710538541401604,0.7630367903715737,0.44529121253405995
JPEG2000,"pix=rgb24,q=1250",13334,112.86029199999348,39.41179200000988,0.9592866967978076,24.63928335048003,0.8051984973734737,0.5676941416893733
JPEG2000,"pix=rgb24,q=625",18493,101.3301660000252,36.194167000019206,0.9740547383333359,26.185448514370545,0.8577850459775419,0.7873382152588556
JPEG2000,"pix=rgb24,q=937",15008,97.3385829999529,38.37891699998863,0.9635651892508417,25.12304230841899,0.8196320264627502,0.6389645776566758
JPEG2000,"pix=rgb24,q=781",16877,113.8915419999762,45.39308300002176,0.9693385959153861,25.67612081967036,0.839772994723781,0.7185371253405994
JPEG2000,"pix=rgb24,q=703",17906,104.19920900000079,37.50041699998974,0.9723895010423567,25.99258919928284,0.851420199582142,0.7623467302452316
JPEG2000,"pix=rgb24,q=742",17383,100.46375000001717,38.22874999997339,0.970829576856779,25.821639606904817,0.8452758856541593,0.7400800408719346
JPEG2000,"pix=rgb24,q=761",17091,108.32958299999973,38.04758299997957,0.9700365144513943,25.725135217058504,0.8424166415671825,0.7276481607629428
JPEG2000,"pix=rgb24,q=771",16934,104.65116599999646,42.21445899997889,0.9695592627948005,25.686262816670595,0.8405013465436131,0.7209638964577657
JPEG2000,"pix=rgb24,q=766",16989,112.62600000003431,46.373709000022245,0.9697211340025175,25.704219821289488,0.8410706338583043,0.7233055177111717
JPEG2000,"pix=rgb24,q=763",17048,115.11837500000865,43.96354199997177,0.9699045378824938,25.71683107456916,0.8417591842041868,0.7258174386920981
JPEG2000,"pix=rgb24,q=762",17069,105.82524999995258,47.797709000008126,0.9699710777857596,25.720976052131256,0.8421117756685538,0.7267115122615804
JPEG2000,"pix=rgb24,q=759",17113,105.21958300000733,44.159541999988505,0.9700879260170382,25.729224580742635,0.84263715429798,0.7285848092643051
JPEG2000,"pix=rgb24,q=760",17108,106.18754199998648,38.10445800002071,0.9700844662749861,25.728149497799162,0.8426195018975983,0.7283719346049047
JPEG2000,"pix=rgb24,q=764",17034,105.63729199998306,41.157709000003706,0.9698813119933654,25.71495466153646,0.8416597695845057,0.7252213896457765
JPEG2000,"pix=rgb24,q=313",23853,107.62079200003427,40.949084000033054,0.9811046282243558,27.260319554254284,0.8852578828068932,1.0155398501362398
JPEG2000,"pix=rgb24,q=157",31344,104.47129200002792,48.7514999999803,0.9875943880679858,28.653441870097286,0.9151760667307047,1.3344686648501363
JPEG2000,"pix=rgb24,q=235",26746,121.61083300003384,48.01362499995321,0.9837715831826315,27.853269808262663,0.896733981758345,1.1387091280653951
JPEG2000,"pix=rgb24,q=196",28994,112.09029200000487,47.095165999962774,0.9858812275480183,28.236396304525183,0.9065248513966725,1.2344175749318802
JPEG2000,"pix=rgb24,q=215",27802,104.66420799997422,47.51841699999204,0.9846964188115027,28.033075416976274,0.9008692269266773,1.1836682561307903
JPEG2000,"pix=rgb24,q=205",28466,107.90154199997914,47.192957999982355,0.985353983921172,28.148710190228904,0.9040569125723951,1.2119380108991826
JPEG2000,"pix=rgb24,q=210",28190,96.56004200002144,41.8149999999855,0.9850814315509785,28.102013003259497,0.9028304972707885,1.2001873297002725
JPEG2000,"pix=rgb24,q=212",28068,110.09437500001695,35.373915999969086,0.9849844649599429,28.07955847433995,0.9023039240886562,1.1949931880108993
JPEG2000,"pix=rgb24,q=211",28119,101.33170899996458,45.23858300001393,0.9850183059843616,28.090350297565664,0.9024956208586618,1.1971645095367847
JPEG2000,"pix=rgb24,q=209",28241,105.71420799999487,41.17233399995257,0.9851106188120422,28.11101938604024,0.9029500120026611,1.2023586512261581
JPEG2000,"pix=rgb24,q=213",27985,111.19487500002379,54.2844170000194,0.9848497918991049,28.061916894881385,0.9016881769145311,1.19145946866485
JPEG2000,"pix=rgb24,q=214",27887,114.55270800001927,46.91562499999691,0.9847799422138518,28.04673569577444,0.9013346452873169,1.1872871253405994
JPEG2000,"pix=rgb24,q=79",43067,115.07516700004317,49.67512500002158,0.9918037959549321,30.65815464633847,0.9389295444309473,1.833574591280654
JPEG2000,"pix=rgb24,q=40",53994,116.63516700002674,52.83358299999463,0.9943481237604348,32.29034301212718,0.954170758901865,2.298790871934605
JPEG2000,"pix=rgb24,q=20",72510,139.45474999997032,60.695624999993925,0.9965083230467301,35.09340184299491,0.9697446131339493,3.087108310626703
JPEG2000,"pix=rgb24,q=30",61708,119.17258299996547,55.46270900003947,0.995213053050616,33.666097018144455,0.9607430286693353,2.6272138964577656
JPEG2000,"pix=rgb24,q=35",57961,101.82474999999158,56.912542000020494,0.9947892938771155,33.018070311169,0.9575334222886033,2.4676856267029974
JPEG2000,"pix=rgb24,q=32",60251,113.99250000005168,61.78920899998275,0.9950364799025149,33.412347491190836,0.9595066461810294,2.5651822207084467
JPEG2000,"pix=rgb24,q=33",59471,109.91012499999897,55.22129199999881,0.9949606897150917,33.28570866586227,0.9589085266992651,2.531973773841962
JPEG2000,"pix=rgb24,q=31",60904,113.71104199997717,53.46191699999281,0.9951255398194846,33.520963090421446,0.9601172848484535,2.592983651226158
JPEG2000,"pix=rgb24,q=34",58717,110.55325000000948,62.40845799999306,0.9948732345314518,33.14999648435581,0.958257783398623,2.4998722752043596
