codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=6",20593,63.76441599999794,36.35249999999246,0.9864841309333992,36.02618433711734,0.9315567052539686,0.9435942082111437
JPEG2000,"pix=yuv420p,q=9",17023,70.6624169999941,41.87108300000375,0.9835944976110668,35.144875855820565,0.9181893528315855,0.7800128299120235
JPEG2000,"pix=rgb24,q=1",126972,220.94437500000197,67.24195800001098,0.9980910341360113,45.19841813978408,0.9844254077781466,5.8179985337243405
JPEG2000,"pix=rgb24,q=10000",4539,128.93220799999483,41.849166000005766,0.882189730030599,26.457564887725628,0.6891604028598448,0.20798203812316715
JPEG2000,"pix=rgb24,q=5000",5096,293.24654200000566,34.15683400000091,0.898133272210181,27.257377893692617,0.7116953655405157,0.23350439882697946
JPEG2000,"pix=rgb24,q=2500",6001,152.16275000000223,72.39274999999168,0.9147900287654509,28.118855353526364,0.7350706793259576,0.2749725073313783
JPEG2000,"pix=rgb24,q=1250",7035,149.6900409999995,34.462541999999985,0.9275335211058185,28.95600581124969,0.7552933939065479,0.3223515395894428
JPEG2000,"pix=rgb24,q=625",8700,130.2228330000048,45.86566599999742,0.9389169126431778,29.89785628546215,0.7775298461597862,0.39864369501466274
JPEG2000,"pix=rgb24,q=313",10667,111.69949999998607,33.87366700000882,0.9499550284996738,30.63676488906949,0.7994507333957284,0.48877382697947214
JPEG2000,"pix=rgb24,q=157",14193,122.28483399999845,37.00874999999826,0.9604535619638727,31.733834678932915,0.8273823159812634,0.6503390762463344
JPEG2000,"pix=rgb24,q=79",19001,104.46050000000184,46.29241700000364,0.9694713962307654,33.030770330316194,0.8537231876062786,0.8706469941348973
JPEG2000,"pix=rgb24,q=40",25608,96.07304200000044,45.56574999999441,0.9783245829380861,34.276150265113465,0.88430082984255,1.1733870967741935
JPEG2000,"pix=rgb24,q=59",21603,102.09845800000039,44.711457999994764,0.9730085056350236,33.52846135390174,0.8651527676508358,0.9898735337243402
JPEG2000,"pix=rgb24,q=69",20085,123.85424999999373,46.37974999999983,0.9710834976800383,33.2571960579408,0.8587778417372274,0.9203170821114369
JPEG2000,"pix=rgb24,q=74",19627,116.35958300000482,46.779416999996215,0.9706047073253967,33.166945336566066,0.8570904048700364,0.8993310117302052
JPEG2000,"pix=rgb24,q=76",19332,106.45466700000839,43.03154200000847,0.9700778281437242,33.11494866538626,0.8554580382622633,0.8858137829912024
JPEG2000,"pix=rgb24,q=77",19279,88.18829199999811,48.073332999990726,0.9700106536995249,33.10530677979858,0.8552300168991632,0.8833852639296188
JPEG2000,"pix=rgb24,q=78",19212,88.0472080000061,39.340417000005345,0.9699255971700843,33.096597710981214,0.855036825482486,0.8803152492668622
JPEG2000,"pix=rgb24,q=75",19522,86.5247079999989,40.38516699999661,0.9704716365420548,33.15060663476531,0.8566615785214416,0.8945197947214076
JPEG2000,"pix=rgb24,q=80",18909,97.37270899999828,39.02183399999615,0.9692949627412891,33.00258715422741,0.8529999007064143,0.8664314516129032
JPEG2000,"pix=rgb24,q=20",35194,91.99583299999858,46.282458999996834,0.9845836225693523,35.83875888780539,0.9106633506425797,1.6126282991202345
JPEG2000,"pix=rgb24,q=10",48147,93.359458000009,53.90599999999779,0.9899903083556416,37.54454082291214,0.9358269219275335,2.206149193548387
JPEG2000,"pix=rgb24,q=15",40273,76.34362500000691,44.22545799999966,0.9871253936129026,36.580338027451205,0.922748676465028,1.8453537390029326
JPEG2000,"pix=rgb24,q=17",38097,98.95558399999516,45.05345799999816,0.9860787816731659,36.28213909443457,0.918079105516631,1.7456469941348973
JPEG2000,"pix=rgb24,q=18",37132,99.60920900000758,37.182291000007694,0.9855228249743408,36.13842347489684,0.91543406099025,1.7014296187683284
JPEG2000,"pix=rgb24,q=19",36298,97.0261249999993,40.01908300000423,0.9851427501371838,36.02216076281506,0.9136734567572976,1.6632148093841643
JPEG2000,"pix=rgb24,q=21",34484,97.92995899999823,35.12533399999995,0.9841642759661126,35.73013217756353,0.9087201494102981,1.5800953079178885
JPEG2000,"pix=rgb24,q=22",33928,90.36125000000084,46.41991700000858,0.983918664690511,35.65660511212317,0.9075835587164364,1.5546187683284458
JPEG2000,"pix=rgb24,q=5",66286,90.57137499999612,49.56879099999867,0.9936857923656076,39.79243506670192,0.9566962826421223,3.037298387096774
JPEG2000,"pix=rgb24,q=3",79282,107.18316599999866,53.37908300001004,0.995312018477538,40.9853258978528,0.9659169594420369,3.6327895894428153
JPEG2000,"pix=rgb24,q=4",72212,96.7095830000062,68.29287499999737,0.9945707076421257,40.403199136719216,0.9616499336966063,3.3088343108504397
JPEG2000,"pix=rgb24,q=2",96033,104.64458299999535,51.862208999992276,0.9965792069856031,42.58612007861201,0.9748095914230813,4.400339076246334
JPEG2000,"pix=rgb24,q=6",61381,95.69395800001246,55.228999999997086,0.9928852903580747,39.25937479198201,0.952179935314119,2.8125458211143695
