codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=6",22079,57.04262500000823,36.791583999956856,0.9803433056575868,34.35716387569384,0.9236817384532977,1.1937175605536332
JPEG2000,"pix=rgb24,q=1",103973,95.46570800000609,57.04741599993213,0.9991608985415921,46.457143641404386,0.9928519850435041,5.6213775951557095
JPEG2000,"pix=rgb24,q=10000",4884,92.8303750000623,38.24208399998952,0.8274248616595999,25.215297250007282,0.6653975125737572,0.2640570934256055
JPEG2000,"pix=rgb24,q=5000",5815,83.20112499995957,42.9831669999885,0.8733504237996991,26.279215484381083,0.7164410591835076,0.31439230103806226
JPEG2000,"pix=rgb24,q=2500",6695,112.81004099998881,30.642083999964598,0.8988113722662443,26.940515026978854,0.7476303198907441,0.36197015570934254
JPEG2000,"pix=rgb24,q=1250",8382,86.42733299996053,43.22529199998826,0.9293506937287149,28.05396576432586,0.7954714120368331,0.4531790657439446
JPEG2000,"pix=rgb24,q=625",10728,100.26895800001512,47.58641700004773,0.9482655490812583,29.43329987968869,0.8345498925535814,0.5800173010380623
JPEG2000,"pix=rgb24,q=313",13177,88.00687500001914,39.28574999997636,0.9632143644777932,30.361522061217382,0.8656879544148408,0.7124243079584776
JPEG2000,"pix=rgb24,q=157",17214,95.22074999995311,41.62424999992709,0.9742166685624841,31.72334285256997,0.895971232229786,0.9306877162629758
JPEG2000,"pix=rgb24,q=235",14643,93.88204099991526,46.08941699996194,0.9667212275766377,30.92565139028135,0.8753305963166368,0.7916846885813149
JPEG2000,"pix=rgb24,q=196",15764,104.3483749999723,41.095499999983076,0.9695439620462264,31.245384865246354,0.8832958971371236,0.8522923875432526
JPEG2000,"pix=rgb24,q=176",16533,93.58824999992521,39.24025000003439,0.9719343836002156,31.48991014499792,0.89026577615361,0.8938689446366782
JPEG2000,"pix=rgb24,q=186",16143,91.63575000002311,43.482083000071725,0.9707879913073166,31.362104364684136,0.8867081104530002,0.8727833044982699
JPEG2000,"pix=rgb24,q=191",15987,87.29849999997441,37.93054099992332,0.9703193151228251,31.31640318905133,0.8854451414008603,0.8643490484429066
JPEG2000,"pix=rgb24,q=193",15913,83.89170800001011,43.60120799992728,0.9700237118446596,31.297043149685297,0.8846946719025163,0.8603481833910035
JPEG2000,"pix=rgb24,q=194",15834,87.23374999999578,45.55033300005107,0.9697630713743733,31.26832856607978,0.883961293583194,0.8560769896193772
JPEG2000,"pix=rgb24,q=192",15955,98.11429199999111,46.850250000034066,0.9702058855196595,31.306930908655737,0.885138973701566,0.8626189446366782
JPEG2000,"pix=rgb24,q=195",15813,95.79658399991331,45.268082999996295,0.9697183847197959,31.258879023584917,0.8838139472301071,0.8549416089965398
JPEG2000,"pix=rgb24,q=79",22324,82.29116699999395,39.65479200007849,0.9824926225054168,33.19485600774539,0.9196704722391015,1.2069636678200693
JPEG2000,"pix=rgb24,q=40",28663,87.68887499991251,50.596541000004436,0.9888695716860513,34.717916463939844,0.9411036062626487,1.5496864186851211
JPEG2000,"pix=rgb24,q=59",24964,96.74545799998668,47.799832999999126,0.9852232404725075,33.98515667169531,0.9289870959695309,1.34969723183391
JPEG2000,"pix=rgb24,q=69",23714,98.88470800001414,48.434749999955784,0.983878934848799,33.633990262046595,0.92458406331462,1.2821150519031141
JPEG2000,"pix=rgb24,q=64",24363,103.89183400002366,55.771749999962594,0.9844429413529913,33.83977027531911,0.9266689433778611,1.3172037197231834
JPEG2000,"pix=rgb24,q=61",24721,80.04641699994863,43.215083000063714,0.9849491472861324,33.92994663489769,0.9281828521175903,1.3365592560553634
JPEG2000,"pix=rgb24,q=60",24816,86.48558300001241,45.449041999972906,0.9850824538710463,33.947582632572704,0.928529766992051,1.3416955017301038
JPEG2000,"pix=rgb24,q=58",25099,86.06141699999625,39.13054200006627,0.9853135337778686,34.00792370768293,0.9292982612386912,1.356996107266436
JPEG2000,"pix=rgb24,q=62",24606,90.6225410000161,42.00837500002308,0.984811702090651,33.89720311618325,0.9277503420789633,1.3303416955017302
JPEG2000,"pix=rgb24,q=63",24467,98.27149999989615,47.14075000003959,0.9846166780011858,33.86734820752785,0.9271528017622632,1.3228265570934257
JPEG2000,"pix=rgb24,q=20",37501,87.25225000000592,41.814457999976185,0.9924009582583606,36.568492809164276,0.956075051900595,2.02751946366782
JPEG2000,"pix=rgb24,q=10",47449,88.17604099999699,52.98308399994767,0.9953810733311129,38.30983880390203,0.969091279545685,2.5653654844290656
JPEG2000,"pix=rgb24,q=15",41324,89.76120800002718,44.783374999951775,0.9937807834845686,37.369765562268555,0.9622023843815212,2.234212802768166
JPEG2000,"pix=rgb24,q=12",44729,92.26095799999712,57.41408300002604,0.9948424958562564,37.87858623585845,0.9664555484659164,2.418306660899654
JPEG2000,"pix=rgb24,q=11",45840,76.01304199999959,48.238250000053995,0.995093873357127,38.04965012557284,0.9676276518126481,2.4783737024221453
JPEG2000,"pix=rgb24,q=9",49345,77.93258300000616,46.34149999992587,0.9956003736311416,38.64248439394836,0.9705063359905354,2.667874134948097
JPEG2000,"pix=rgb24,q=13",43557,81.7735000000539,40.43083300007311,0.9944756531825383,37.707475191905644,0.9649826094661709,2.3549416089965396
JPEG2000,"pix=rgb24,q=14",42338,90.8923340000456,48.252542000000176,0.9941637835917524,37.53730994698444,0.9636480873634029,2.2890354671280275
