codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=28",26723,83.48562499998025,46.64512500005458,0.9849147946874101,28.318178156550587,0.9190818368607467,1.228079044117647
JPEG2000,"pix=yuv420p,q=26",27897,71.04758299999503,48.64887499991255,0.9857152998994421,28.548891739317746,0.9232463690448639,1.28203125
JPEG2000,"pix=yuv420p,q=29",26295,70.00200000004497,43.77158300007977,0.9845916187938561,28.242631556112336,0.9175922298107316,1.2084099264705883
JPEG2000,"pix=yuv420p,q=10",41320,68.32058300005883,46.131958000046325,0.991900442143273,30.73026032045494,0.954417474890993,1.8988970588235294
JPEG2000,"pix=yuv420p,q=5",53292,65.57087499993486,49.70550000007279,0.9945869105399648,32.33184490958627,0.9683125659473508,2.4490808823529413
JPEG2000,"pix=yuv420p,q=3",60956,81.54245899993384,47.90520899996409,0.9957080737240753,33.09062780836247,0.9733656490726986,2.8012867647058823
JPEG2000,"pix=yuv420p,q=4",56935,72.42558400002963,54.68908399996053,0.9951549283116091,32.74111710320024,0.9710163156922796,2.616498161764706
JPEG2000,"pix=yuv420p,q=2",71538,76.08400000003712,52.1649580000485,0.9965800831087561,33.901099749119226,0.9783175856738605,3.287591911764706
JPEG2000,"pix=yuv420p,q=6",50374,69.47379199993975,51.575250000041706,0.9939235766092214,31.975710388324003,0.965654025308975,2.314981617647059
JPEG2000,"pix=yuv420p,q=7",47508,71.73104100002092,45.48575000001165,0.9931924902950109,31.643887337634943,0.9628238236872136,2.1832720588235293
JPEG2000,"pix=rgb24,q=1",240727,125.10158399993543,85.86754199995994,0.9997557874339943,45.55905816271212,0.9974064045919843,11.06282169117647
JPEG2000,"pix=rgb24,q=10000",6233,111.60095800005365,38.70320900000479,0.8351794042137201,20.20453121682374,0.5068604769981274,0.28644301470588235
JPEG2000,"pix=rgb24,q=5000",8215,113.23716599997624,50.420124999959626,0.8859724592081498,21.088108988703436,0.5940688682397537,0.37752757352941174
JPEG2000,"pix=rgb24,q=2500",11140,116.43787500008784,44.01325000003453,0.9174897466646789,22.04697039678447,0.6667404741345342,0.5119485294117647
JPEG2000,"pix=rgb24,q=1250",14067,115.00779200002853,36.38733399998273,0.9360309748273341,22.793190224137717,0.715786302862853,0.6464613970588236
JPEG2000,"pix=rgb24,q=625",19990,119.9475829999983,65.75012500002231,0.9586961276869544,23.970943053408863,0.7872216568676343,0.9186580882352942
JPEG2000,"pix=rgb24,q=313",26856,122.2019580000051,49.136625000073764,0.9703003148759232,24.951881092044935,0.8292711504487951,1.2341911764705882
JPEG2000,"pix=rgb24,q=469",21678,130.14245900001242,46.8204590000596,0.9628595411300598,24.255792712373015,0.8018561414593709,0.9962316176470588
JPEG2000,"pix=rgb24,q=391",23219,132.78262500000437,65.96808400001919,0.9651790945903951,24.458595368681024,0.810031294222712,1.0670496323529413
JPEG2000,"pix=rgb24,q=352",24832,150.57162499999777,43.88637500005643,0.9672147055346759,24.64941730181241,0.8175077157572646,1.1411764705882352
JPEG2000,"pix=rgb24,q=332",26013,128.49025000002712,44.473541000002115,0.9691295190947864,24.82497090895992,0.8246514489446114,1.195450367647059
JPEG2000,"pix=rgb24,q=322",26566,120.17149999996946,45.26458399993771,0.9698625562147386,24.904869046579524,0.8277324263307825,1.2208639705882354
JPEG2000,"pix=rgb24,q=317",26719,123.34704099998817,53.526666999914596,0.9700701996999764,24.927549358534623,0.8285074169902494,1.2278952205882352
JPEG2000,"pix=rgb24,q=319",26689,126.24058300002616,55.677374999959284,0.9700440637093567,24.92325476167482,0.828424510150688,1.226516544117647
JPEG2000,"pix=rgb24,q=320",26640,157.8184999999621,58.36529199996221,0.9699621436095835,24.91521906120116,0.828132583978333,1.224264705882353
JPEG2000,"pix=rgb24,q=318",26719,140.86974999997892,43.38345799999388,0.9700701996999764,24.927549358534623,0.8285074169902494,1.2278952205882352
JPEG2000,"pix=rgb24,q=321",26582,150.9035409999342,57.548792000034155,0.9698776934620689,24.907037678929957,0.8277949199679074,1.2215992647058824
JPEG2000,"pix=rgb24,q=157",37651,132.79387500006123,53.429166000000805,0.9817043749723563,26.437497024470208,0.8771960137113631,1.7302849264705882
JPEG2000,"pix=rgb24,q=79",53388,130.59641600000305,47.36508300004516,0.9885411807660273,28.265868900209206,0.9133405322695376,2.4534926470588236
JPEG2000,"pix=rgb24,q=118",41304,132.39087499994184,55.42475000004288,0.9832624804272183,26.909291576025325,0.8861974753752929,1.8981617647058824
JPEG2000,"pix=rgb24,q=98",46116,134.6760409999206,66.04329100002815,0.985515445709467,27.437780383522178,0.8971808073597566,2.119301470588235
JPEG2000,"pix=rgb24,q=108",42951,140.66358299999138,52.54766699999891,0.9840895013902289,27.10419528982864,0.890271976780653,1.9738511029411765
JPEG2000,"pix=rgb24,q=103",44235,125.0852919999943,58.48650000007183,0.9846690484637493,27.223210165810876,0.8928800771476343,2.032858455882353
JPEG2000,"pix=rgb24,q=100",45309,163.71241700005612,74.37416599998414,0.9851181313642625,27.357071180704754,0.8953356360838226,2.0822150735294116
JPEG2000,"pix=rgb24,q=101",44900,195.0981249999586,101.81637499999852,0.9849539034376962,27.304183253223243,0.8942944900426752,2.063419117647059
JPEG2000,"pix=rgb24,q=99",45700,121.74187499999789,52.81675000003361,0.9852984912362895,27.403810407010244,0.8962672829461625,2.1001838235294117
JPEG2000,"pix=rgb24,q=102",44534,117.82445799997276,52.19120800006749,0.9847881672237914,27.253786589067328,0.8934175009285125,2.046599264705882
JPEG2000,"pix=rgb24,q=40",70795,117.21016700005293,61.81570799992642,0.9928747803207497,30.231601216937282,0.9409432603811617,3.2534466911764706
JPEG2000,"pix=rgb24,q=20",97076,127.2948330000645,62.53033300004063,0.9962807248960658,32.97923551939431,0.9660387457336258,4.461213235294117
JPEG2000,"pix=rgb24,q=30",80514,125.41841700010536,49.75383300006797,0.9941836490870072,31.375121804717647,0.9516492267448585,3.700091911764706
JPEG2000,"pix=rgb24,q=25",87875,126.62204200000815,59.45266600008381,0.995135690917424,32.07707822162366,0.9580981947715687,4.038373161764706
JPEG2000,"pix=rgb24,q=27",84374,122.99033400006465,64.60341700005756,0.9946718722010072,31.76911854649356,0.9551108155859263,3.877481617647059
JPEG2000,"pix=rgb24,q=26",85913,117.24400000002788,58.59662499995011,0.994888753357199,31.910628501987127,0.9565579926364788,3.9482077205882353
JPEG2000,"pix=rgb24,q=23",91931,126.35375000002114,70.76504199994815,0.9956807427433126,32.433150362647176,0.9614869339412361,4.224770220588235
JPEG2000,"pix=rgb24,q=24",89906,128.04458300001897,71.48458299991489,0.9953995956505631,32.23371455614871,0.9596418173367974,4.1317095588235295
JPEG2000,"pix=rgb24,q=28",82901,113.84733299996697,56.80033299995557,0.9944987197586981,31.627025574583485,0.9538927833155856,3.8097886029411763
