codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=27",26512,68.51179200000956,44.32066699999382,0.9848708003147753,27.047557085143943,0.906630584060927,1.3762458471760797
JPEG2000,"pix=yuv420p,q=26",27062,66.95133299999156,52.64562500002512,0.9852010676029103,27.127965053647983,0.9081981835546736,1.404796511627907
JPEG2000,"pix=yuv420p,q=24",28241,58.73970800001871,46.12012499998741,0.9857366629117957,27.275684724124947,0.9110604259041718,1.4659987541528239
JPEG2000,"pix=yuv420p,q=28",26187,58.56933300000833,38.19962500000429,0.9846778519308725,26.9889465210775,0.9055965782657944,1.359375
JPEG2000,"pix=yuv420p,q=29",25826,60.75287500001991,45.475291999991896,0.9844367827096271,26.918123153136303,0.9042604674674646,1.3406353820598007
JPEG2000,"pix=yuv420p,q=10",38872,71.70954099998994,42.76604099999304,0.9914059700514019,28.89507412491581,0.9403197485231414,2.017857142857143
JPEG2000,"pix=yuv420p,q=5",50519,71.72641699997939,45.41958400000112,0.9945203176557108,30.260536710985967,0.9579313463112822,2.6224563953488373
JPEG2000,"pix=yuv420p,q=3",56589,63.78808399998093,50.01029199999607,0.9954745500825927,30.738520738731445,0.9633054998398306,2.9375519102990033
JPEG2000,"pix=yuv420p,q=4",53718,66.13833399998725,46.99620799999593,0.9950990562414068,30.55496013892469,0.9611948179190942,2.7885174418604652
JPEG2000,"pix=yuv420p,q=2",66301,59.401417000003676,53.48241599998005,0.9963047157641444,31.238036482356545,0.9689853857683147,3.441704734219269
JPEG2000,"pix=yuv420p,q=6",47596,66.72100000000114,47.01854199998934,0.9938225178181707,29.97894405484546,0.9543352630439489,2.4707225913621262
JPEG2000,"pix=yuv420p,q=7",45268,65.46354200000337,43.865583000012975,0.9931302525308071,29.71666568625043,0.9511663454256959,2.349875415282392
JPEG2000,"pix=rgb24,q=1",209291,100.66087499998844,81.74624999998059,0.999770197870241,45.71279180476894,0.9972409930259056,10.86435838870432
JPEG2000,"pix=rgb24,q=10000",5871,105.1184999999748,37.12145800000144,0.8759803826339564,19.96169535146327,0.5530525887385317,0.30476536544850497
JPEG2000,"pix=rgb24,q=5000",7560,98.32887499999288,36.08725000000845,0.9094350626243329,20.828196771727207,0.6227874486639838,0.39244186046511625
JPEG2000,"pix=rgb24,q=2500",10230,108.55766699998526,39.160124999995105,0.9326568508836378,21.78563533091417,0.683926932327457,0.5310423588039868
JPEG2000,"pix=rgb24,q=1250",13212,93.5643749999997,33.03575000001047,0.9484015520325628,22.64322279535808,0.7297168794934238,0.6858388704318937
JPEG2000,"pix=rgb24,q=625",18822,97.93274999998403,39.43129199998907,0.96604104181114,23.91611361722378,0.794342594921465,0.9770556478405316
JPEG2000,"pix=rgb24,q=313",25252,99.27650000000199,38.11958299999674,0.975351766107821,24.967663771920144,0.8334001180424137,1.3108388704318936
JPEG2000,"pix=rgb24,q=469",20261,116.07079199998793,35.74620800000616,0.9687829882356177,24.204149967166323,0.8055623780527429,1.0517545681063123
JPEG2000,"pix=rgb24,q=391",21933,104.76391599999602,43.094625000009046,0.9711100317348208,24.452998846599595,0.8147772868790008,1.1385485880398671
JPEG2000,"pix=rgb24,q=430",20872,103.69137500001102,40.36166699998489,0.9696003543763084,24.295604194266126,0.8088093595895304,1.083471760797342
JPEG2000,"pix=rgb24,q=410",21389,105.04641699998274,46.387792000018635,0.9703176305374129,24.373430410266774,0.811633882940154,1.1103093853820598
JPEG2000,"pix=rgb24,q=420",21151,102.95383299998662,41.1856670000077,0.970053711236219,24.34036135019701,0.8105292885034802,1.097954734219269
JPEG2000,"pix=rgb24,q=425",21027,107.31337499998972,43.23179200000027,0.9698620198014468,24.32007398588975,0.8098266186043089,1.0915178571428572
JPEG2000,"pix=rgb24,q=422",21067,109.09308399999418,49.93845900000338,0.9698994209481179,24.3248632739156,0.8100143691266831,1.09359426910299
JPEG2000,"pix=rgb24,q=421",21094,102.44687499999827,63.52658400001587,0.9699596787773053,24.329395446683005,0.8101851406469421,1.0949958471760797
JPEG2000,"pix=rgb24,q=418",21231,91.11129100000426,36.17512499999975,0.9701615138800493,24.350512260981148,0.8109630601235512,1.102107558139535
JPEG2000,"pix=rgb24,q=419",21208,94.73266699998817,40.849333000011256,0.9701415141323745,24.34792743178992,0.8109118967911507,1.1009136212624584
JPEG2000,"pix=rgb24,q=423",21045,104.51858400000447,34.299500000003036,0.9698879549565272,24.322284515814765,0.8099362689461563,1.092452242524917
JPEG2000,"pix=rgb24,q=157",33957,90.31433300000913,37.50712500001896,0.983681524473835,26.287974193031225,0.8755124661451849,1.762718023255814
JPEG2000,"pix=rgb24,q=79",48795,96.33179200000086,49.39937500000724,0.9901687430768599,28.301772498419666,0.915368083562023,2.5329630398671097
JPEG2000,"pix=rgb24,q=118",37700,107.32208299998547,39.79395799998997,0.9853195307767492,26.826443894009472,0.8863984720367181,1.9570182724252492
JPEG2000,"pix=rgb24,q=137",35737,101.03845799997657,42.46295799998734,0.9845289424216568,26.544870983259404,0.8813270769828293,1.8551183554817277
JPEG2000,"pix=rgb24,q=127",36681,104.41383400001314,48.02108399999838,0.9848840487490005,26.692123425618064,0.8837674650544178,1.9041216777408638
JPEG2000,"pix=rgb24,q=122",37273,99.04154200000903,45.7083750000038,0.985137052288966,26.779054856063865,0.8855140574859787,1.9348525747508305
JPEG2000,"pix=rgb24,q=124",37030,95.4022909999992,43.25412500000425,0.985048666555136,26.74907154926887,0.8849606709834061,1.9222383720930232
JPEG2000,"pix=rgb24,q=125",36944,112.1019160000003,45.42612500000587,0.9849999004121807,26.73668722333398,0.8847359689838349,1.9177740863787376
JPEG2000,"pix=rgb24,q=123",37184,101.57616699999039,32.99100000000976,0.9851060025557169,26.764918573460417,0.8852952304214557,1.930232558139535
JPEG2000,"pix=rgb24,q=126",36810,108.40837500001044,40.4483330000005,0.9849434588076963,26.71381151957234,0.8841261690944809,1.9108181063122924
JPEG2000,"pix=rgb24,q=40",63489,108.40095800000427,54.37320900000486,0.9938147051007129,30.17247914721164,0.941593638484442,3.2957329734219267
JPEG2000,"pix=rgb24,q=20",87657,104.44566699999314,55.287499999991496,0.9967849127576179,33.14850956450086,0.9665107238313366,4.550301079734219
JPEG2000,"pix=rgb24,q=30",72850,93.53958299999476,52.71829200000866,0.9949925947435876,31.44779308265328,0.9520147779620339,3.7816652823920265
JPEG2000,"pix=rgb24,q=25",79065,98.9834579999922,52.55216699998755,0.9958088138683846,32.14656406596029,0.9583412017669884,4.104287790697675
JPEG2000,"pix=rgb24,q=27",75966,99.19266700001117,47.81008300000167,0.9953972245897976,31.824108128324195,0.9552723894003382,3.9434177740863787
JPEG2000,"pix=rgb24,q=28",74662,98.21583299998338,51.041582999999946,0.9952302638932858,31.677435168478713,0.9540280194817568,3.8757267441860463
JPEG2000,"pix=rgb24,q=29",73509,105.10191700001315,57.872624999987465,0.9950786762666137,31.53017121176471,0.9527478958473798,3.815874169435216
JPEG2000,"pix=rgb24,q=31",71930,100.51266700000383,53.47029100002487,0.9948790678339049,31.318130573624764,0.9509960505702978,3.73390780730897
JPEG2000,"pix=rgb24,q=32",70998,108.34095799998522,50.16458399998669,0.9947861804552621,31.199599125781788,0.9501463134520893,3.6855274086378738
