codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=rgb24,q=1",239382,98.23774999995294,65.32154200021978,0.9990413924947186,45.32047317443377,0.9912618458732193,7.30535888671875
JPEG2000,"pix=rgb24,q=10000",7042,94.64150000007976,28.02308299987999,0.8833867358944173,22.82259230105261,0.6477475169345807,0.21490478515625
JPEG2000,"pix=rgb24,q=5000",8956,94.80879100010497,27.565916000185098,0.9130937780091811,23.9225934314276,0.7034803399799747,0.2733154296875
JPEG2000,"pix=rgb24,q=2500",11714,91.22104099992612,29.53220900008091,0.9328442601253898,25.020151748986844,0.7494067210196151,0.35748291015625
JPEG2000,"pix=rgb24,q=1250",14567,92.56512499996461,29.46816700000454,0.9478487995559126,25.855891279640865,0.7846293062244539,0.444549560546875
JPEG2000,"pix=rgb24,q=625",19930,95.73450000016237,29.366624999966007,0.9625406168191426,27.274431090184038,0.8293365967586871,0.60821533203125
JPEG2000,"pix=rgb24,q=313",26139,96.42191700004332,29.697166999994806,0.971612550948163,28.46236604944967,0.8576382045239446,0.797698974609375
JPEG2000,"pix=rgb24,q=469",21530,90.01175000003059,28.29250000013417,0.9659425469045607,27.62025351800616,0.8391529233626859,0.65704345703125
JPEG2000,"pix=rgb24,q=391",22964,93.04991599992718,28.378834000022835,0.9680276448572404,27.85531470870319,0.8450337129757733,0.7008056640625
JPEG2000,"pix=rgb24,q=352",24181,91.8306250000569,29.80000000002292,0.9694351352695456,28.072415596552325,0.8497567372354928,0.737945556640625
JPEG2000,"pix=rgb24,q=332",25136,101.96354200002133,38.91554200004066,0.9705605287999498,28.25984040034479,0.8538747464105035,0.76708984375
JPEG2000,"pix=rgb24,q=342",24608,137.55029200001445,30.204790999960096,0.9698964755767617,28.15495238824585,0.8514968949972802,0.7509765625
JPEG2000,"pix=rgb24,q=337",24911,96.86954199992215,29.922875000011118,0.970337527769575,28.21182448941444,0.8529730200597992,0.760223388671875
JPEG2000,"pix=rgb24,q=339",24727,93.72095899993838,30.695457999854625,0.970130055946368,28.176489270460685,0.8522210661760523,0.754608154296875
JPEG2000,"pix=rgb24,q=340",24691,95.18008400004874,29.883125000196742,0.9700463926646056,28.171514380919653,0.8520505196355526,0.753509521484375
JPEG2000,"pix=rgb24,q=341",24661,95.9147920000305,36.349207999819555,0.9699967683836673,28.165565330557992,0.8518403345176183,0.752593994140625
JPEG2000,"pix=rgb24,q=338",24812,98.33191699999588,29.35416700006499,0.9702389665142243,28.193112860816754,0.8525750269780642,0.7572021484375
JPEG2000,"pix=rgb24,q=343",24518,93.96916699984104,28.77908400000706,0.969779100717577,28.134077049316257,0.8511084235267289,0.74822998046875
JPEG2000,"pix=rgb24,q=157",34174,96.72858299995823,30.839457999945807,0.9798075533209136,29.736345552457095,0.8875986316740762,1.04290771484375
JPEG2000,"pix=rgb24,q=79",45381,93.58150000002752,39.4997500000045,0.9850427118186995,30.98716760518751,0.9090832882768076,1.384918212890625
JPEG2000,"pix=rgb24,q=118",37045,127.48066599988306,41.008333000036146,0.9814422543257625,30.075206518626022,0.893774942089366,1.130523681640625
JPEG2000,"pix=rgb24,q=98",40636,109.86554200007959,37.676874999988286,0.9829148412286249,30.47638940700889,0.8997638447193342,1.2401123046875
JPEG2000,"pix=rgb24,q=88",43539,92.5424170000042,32.50079200006439,0.9841727958673415,30.781952698391315,0.9051005960981614,1.328704833984375
JPEG2000,"pix=rgb24,q=83",44596,99.0361669998947,37.162666000085665,0.9847102367394421,30.90381070463306,0.9074434014867286,1.3609619140625
JPEG2000,"pix=rgb24,q=81",45004,96.89704200013693,33.116208999899754,0.9848614519929816,30.950701806389155,0.9081847880385753,1.3734130859375
JPEG2000,"pix=rgb24,q=80",45185,102.18137500010016,33.644542000047295,0.9849484888817442,30.968493441189192,0.9086134473612293,1.378936767578125
JPEG2000,"pix=rgb24,q=77",45783,105.72550000006231,35.66529099998661,0.9852089904587169,31.041489196402843,0.909861323734686,1.397186279296875
JPEG2000,"pix=rgb24,q=78",45650,92.86212500001056,30.330125000091357,0.9851579961484092,31.024449648783488,0.909612708919732,1.39312744140625
JPEG2000,"pix=rgb24,q=82",44747,88.46579100008967,31.962874999862834,0.9847672056720326,30.922413425616128,0.9076981885559204,1.365570068359375
JPEG2000,"pix=rgb24,q=40",58727,88.48483300016596,33.6641660001078,0.9888711559907456,32.415759866647974,0.926961271777325,1.792205810546875
JPEG2000,"pix=rgb24,q=20",81286,88.01966700002595,37.087624999912805,0.9927926926901529,34.740004324001546,0.9486031600837271,2.48065185546875
JPEG2000,"pix=rgb24,q=10",105403,89.12395900006231,39.495167000040965,0.9949662713311329,36.72307799201617,0.9612714507168828,3.216644287109375
JPEG2000,"pix=rgb24,q=5",136936,89.22516600000563,43.57579099996656,0.9966411067730446,39.212957995273186,0.9718642433465327,4.178955078125
JPEG2000,"pix=rgb24,q=7",121521,89.60479200004556,47.82399999999143,0.9958361591574435,38.16402740707413,0.9670246300838018,3.708526611328125
JPEG2000,"pix=rgb24,q=8",116011,107.66062500010776,55.01395900000716,0.995520915626921,37.73080381391015,0.9650697443315684,3.540374755859375
JPEG2000,"pix=rgb24,q=9",111096,87.98499999988962,40.9130840000671,0.9952405252094457,37.30093366984358,0.9632602887847405,3.390380859375
JPEG2000,"pix=rgb24,q=11",99195,88.86783399998421,38.89862500000163,0.9946898212893145,36.19527150231506,0.9593897023420811,3.027191162109375
JPEG2000,"pix=rgb24,q=12",94498,88.55120899988833,37.67924999988281,0.9944123371789405,35.84635435382615,0.9576846552399614,2.88385009765625
