codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=rgb24,q=2500",9903,140.02862499989988,43.60687499990945,0.9471441756101461,27.399483800483498,0.7490590111160823,0.302215576171875
JPEG2000,"pix=rgb24,q=1250",12093,146.93804199998795,39.214084000036564,0.9594948288335824,28.45819829473512,0.7760945605824907,0.369049072265625
JPEG2000,"pix=rgb24,q=625",15241,150.90966599996136,44.573041999910856,0.9677689540633865,29.515780779983302,0.8009760719991675,0.465118408203125
JPEG2000,"pix=rgb24,q=313",18513,140.4774580000776,44.29650000008678,0.9727864763658869,30.289391462193002,0.8152182110380221,0.564971923828125
JPEG2000,"pix=rgb24,q=469",16544,151.80374999999913,41.77895800000897,0.9700955634456707,29.83681516022458,0.8070703630762445,0.5048828125
JPEG2000,"pix=rgb24,q=547",15749,152.85120900000493,39.773124999896936,0.9686137485632048,29.671037065766377,0.8035473287201714,0.480621337890625
JPEG2000,"pix=rgb24,q=508",16089,139.81599999999617,34.14374999999836,0.9691943390971377,29.73931390579725,0.8048326443925445,0.490997314453125
JPEG2000,"pix=rgb24,q=488",16302,137.6426670000228,43.23937499998465,0.9696318499006483,29.7916245356695,0.8059475675869004,0.49749755859375
JPEG2000,"pix=rgb24,q=478",16388,136.8512079999391,56.33291599997392,0.9697444091414527,29.81068775883925,0.8062575317359322,0.5001220703125
JPEG2000,"pix=rgb24,q=473",16456,143.30962500002897,48.23750000002747,0.9698961422237214,29.82200088199101,0.8065756139236745,0.502197265625
JPEG2000,"pix=rgb24,q=471",16522,145.92662500001552,50.60708300004535,0.9700533468798795,29.833039448544703,0.8069633256372404,0.50421142578125
JPEG2000,"pix=rgb24,q=472",16492,166.19824999997945,50.70108400002482,0.9700027367325559,29.827538450632023,0.8068282877499336,0.5032958984375
JPEG2000,"pix=rgb24,q=470",16544,158.88616600000205,48.51983300000029,0.9700955634456707,29.83681516022458,0.8070703630762445,0.5048828125
JPEG2000,"pix=rgb24,q=474",16449,215.233000000012,73.38820800009671,0.9698920116050506,29.82141147979035,0.8065650635563042,0.501983642578125
JPEG2000,"pix=rgb24,q=475",16444,192.2412499999382,58.39074999994409,0.9698890901619256,29.8199450460349,0.8065490889660508,0.5018310546875
JPEG2000,"pix=rgb24,q=157",23587,152.10449999995035,51.401332999944316,0.9777676206924113,31.13783921196244,0.8328147460156288,0.719818115234375
JPEG2000,"pix=rgb24,q=79",30008,154.85416699993948,61.85416599998916,0.9814150210279489,31.94639956060793,0.8462101781076331,0.915771484375
JPEG2000,"pix=rgb24,q=40",39357,196.92016700003023,62.88599999993494,0.9846980150714432,32.69868364988971,0.8602455182955646,1.201080322265625
JPEG2000,"pix=rgb24,q=20",57183,160.74166599992168,66.04837500003669,0.9873544200564693,33.73611216395483,0.8788149404260883,1.745086669921875
JPEG2000,"pix=rgb24,q=30",43854,161.69983300005697,61.25512500000241,0.9855245502524489,33.016488773391174,0.8649397912506239,1.33831787109375
JPEG2000,"pix=rgb24,q=35",41036,155.4233749999412,50.58650000000853,0.9850584426113823,32.824703593533805,0.8620810337762862,1.2523193359375
JPEG2000,"pix=rgb24,q=37",40318,144.473625000046,56.35133299995232,0.9849159866909355,32.772084154731054,0.8613367772009761,1.23040771484375
JPEG2000,"pix=rgb24,q=36",40659,177.34620900000664,68.77562499994383,0.9849797997828338,32.7983191157136,0.8616891174370623,1.240814208984375
JPEG2000,"pix=rgb24,q=33",42038,170.20733300000757,51.90054100000907,0.9852230910218965,32.90087218817198,0.86303804344537,1.28289794921875
JPEG2000,"pix=rgb24,q=34",41445,183.73758399991402,61.52550000001611,0.9851347366382601,32.85879224820752,0.8624926951787318,1.264801025390625
JPEG2000,"pix=rgb24,q=38",39979,162.81058299989581,71.7971660000103,0.9848317624816785,32.75051259573132,0.8609543046358682,1.220062255859375
JPEG2000,"pix=rgb24,q=10",89279,176.39645799999926,83.661374999906,0.9910713811005758,35.28946443034972,0.9100406150076336,2.724578857421875
JPEG2000,"pix=rgb24,q=5",141348,164.47666700003083,88.91850000009072,0.9944482828973445,37.64466833658655,0.9421995039228305,4.3135986328125
JPEG2000,"pix=rgb24,q=3",183413,173.7479579999217,74.87491700010196,0.9962121589421576,39.407296563340275,0.9615534123092071,5.597320556640625
JPEG2000,"pix=rgb24,q=4",161107,172.55612500002826,87.54224999995586,0.9953641010712841,38.56543072595688,0.9524491147508463,4.916595458984375
JPEG2000,"pix=rgb24,q=2",221478,167.51316699992458,104.83483400003024,0.9973851740962197,41.24603753006962,0.9728341359762197,6.75897216796875
JPEG2000,"pix=rgb24,q=6",125102,166.09895900000993,74.87133400002222,0.9934776639040019,36.91070254126187,0.9328002143122509,3.81781005859375
JPEG2000,"pix=rgb24,q=7",111510,168.41283299993393,78.12129199999163,0.9924915322974619,36.35193346682644,0.924741429352951,3.40301513671875
