codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=19",27063,68.73570800001971,47.81329199997231,0.9845457952718233,30.57296169563099,0.9141104517686246,1.2400568181818181
JPEG2000,"pix=yuv420p,q=16",29141,62.59616600002005,48.65545800001314,0.985940957848979,31.03492037922367,0.9223740503477051,1.3352730938416422
JPEG2000,"pix=yuv420p,q=21",25928,76.74883299998214,51.160000000010086,0.9836592832277248,30.32863478164073,0.9089230222391161,1.188049853372434
JPEG2000,"pix=yuv420p,q=5",46159,66.10187499998688,56.03766599998039,0.9930090191201599,33.956990888879666,0.9615280155353206,2.1150568181818183
JPEG2000,"pix=yuv420p,q=3",52008,64.33162499999412,40.35620799999151,0.9944657358828625,34.69380955014302,0.9685021273802276,2.3830645161290325
JPEG2000,"pix=yuv420p,q=2",60785,69.79175000000737,54.430207999985214,0.9954657318806704,35.53331654470539,0.9756119876680408,2.7852364369501466
JPEG2000,"pix=yuv420p,q=4",49558,69.86137500001632,47.49608399998806,0.9938697768845793,34.40668763496602,0.9657948356382886,2.270802785923754
JPEG2000,"pix=rgb24,q=1",212027,111.35191700000746,81.28970800001412,0.9994664437040135,45.72899740382755,0.9946930873273856,9.715313416422287
JPEG2000,"pix=rgb24,q=10000",4725,142.06300000000738,39.30550000001176,0.8337361418347968,21.901868352809903,0.5098293046488791,0.21650476539589442
JPEG2000,"pix=rgb24,q=5000",6050,108.41191700001218,34.43012500000009,0.8712428113337447,22.46366916722178,0.5644905394708136,0.2772177419354839
JPEG2000,"pix=rgb24,q=2500",7748,113.47829199999637,38.76675000000773,0.8952392524644082,23.071112865257618,0.6123801157327393,0.3550219941348974
JPEG2000,"pix=rgb24,q=1250",10429,110.00845899999945,29.323416000011093,0.9224170145820625,23.78815237067588,0.6718153316646124,0.47786840175953077
JPEG2000,"pix=rgb24,q=625",14849,105.08754199997838,39.68712500000038,0.9417655471120119,24.669742028152996,0.7274756947909098,0.6803977272727273
JPEG2000,"pix=rgb24,q=313",21087,118.46829199998865,44.373417000002746,0.9569189895038984,25.7683023297934,0.7761266599021752,0.9662298387096774
JPEG2000,"pix=rgb24,q=157",31017,101.81166600000324,49.41104199997426,0.9724195328062045,27.322838425161958,0.834901118460535,1.421233504398827
JPEG2000,"pix=rgb24,q=235",24795,119.05400000000554,45.96970800000122,0.9629363793392555,26.442937708876734,0.7997733105609965,1.136134530791789
JPEG2000,"pix=rgb24,q=196",27610,102.0709160000024,49.6584999999925,0.9676127184775464,26.821737684372728,0.816349431521651,1.2651209677419355
JPEG2000,"pix=rgb24,q=176",29335,124.59025000001134,48.60887499998512,0.970591277556169,27.06133586970831,0.8268525881382214,1.3441623900293256
JPEG2000,"pix=rgb24,q=186",28558,111.06208299997888,41.32837499997777,0.9693754597175732,26.949665379301763,0.8224246600465107,1.308559384164223
JPEG2000,"pix=rgb24,q=181",28948,105.81404100000213,39.79129199998965,0.9700553132393206,27.006856152575267,0.8248045139017094,1.3264296187683284
JPEG2000,"pix=rgb24,q=183",28800,107.85533300000338,40.54270900002166,0.9698370821632175,26.9842510731414,0.8239728505877585,1.3196480938416422
JPEG2000,"pix=rgb24,q=182",28860,192.06770900001402,49.90479099998879,0.9699406344652997,26.994664761364216,0.8243767030038661,1.3223973607038124
JPEG2000,"pix=rgb24,q=179",29120,134.4605409999815,64.84133400002179,0.9702973209844684,27.03404543109623,0.8256400713774333,1.3343108504398826
JPEG2000,"pix=rgb24,q=180",29054,120.09299999999712,44.34354200000712,0.9701956083052196,27.023089352762277,0.8252598082644683,1.3312866568914956
JPEG2000,"pix=rgb24,q=184",28680,107.39141700000232,45.318291000000954,0.9696142797870785,26.968161812168056,0.8231515510621611,1.314149560117302
JPEG2000,"pix=rgb24,q=79",44176,110.48125000002074,46.41291699999783,0.9810100467404469,29.12023542955557,0.8750880622293264,2.024193548387097
JPEG2000,"pix=rgb24,q=40",58949,118.76187500001834,54.770082999993974,0.9874295256878263,30.768982305175907,0.9073600378000394,2.701108870967742
JPEG2000,"pix=rgb24,q=59",50391,103.420916999994,49.333833999980925,0.9842802650879938,29.88461738201448,0.890961321190526,2.3089717741935485
JPEG2000,"pix=rgb24,q=49",54387,108.85241599999063,50.85483400000612,0.9860174492493278,30.275010880925713,0.8995301330318758,2.4920729472140764
JPEG2000,"pix=rgb24,q=54",52073,108.10362500001247,48.946374999985665,0.9850220722872326,30.0486362125303,0.8945226698612482,2.38604288856305
JPEG2000,"pix=rgb24,q=56",51370,114.83695799998372,50.384750000006306,0.9846745549407584,29.974831568627586,0.8928158111855047,2.3538306451612905
JPEG2000,"pix=rgb24,q=55",51743,113.79808300000605,39.61466699999505,0.984869614538829,30.010401584512564,0.8937752207895896,2.3709219208211145
JPEG2000,"pix=rgb24,q=52",53128,120.30429099999651,50.024416000013616,0.9854812216905131,30.145596243920416,0.8967148348899747,2.434384164222874
JPEG2000,"pix=rgb24,q=53",52547,122.48804099999688,55.25795799999855,0.9852514192077922,30.09500942984744,0.8956114030662508,2.4077620967741935
JPEG2000,"pix=rgb24,q=57",51080,111.26812500000938,53.735499999987724,0.9845347586804065,29.950466633606098,0.8922444038972888,2.3405425219941347
JPEG2000,"pix=rgb24,q=20",82672,112.08124999998859,58.90462499999671,0.9926492303480644,33.36518154301728,0.9409728022286906,3.788123167155425
JPEG2000,"pix=rgb24,q=10",106242,123.98420799999599,68.08104199998866,0.9955942090908757,35.642022008777175,0.9621329870375703,4.868126832844575
JPEG2000,"pix=rgb24,q=15",91503,103.876917000008,63.15820800000438,0.994056593770705,34.33741304082588,0.9511987272624779,4.192769428152492
JPEG2000,"pix=rgb24,q=12",97219,111.69370799999001,65.32504200001199,0.9947817887389722,34.82589738094566,0.9562801053561395,4.454682917888563
JPEG2000,"pix=rgb24,q=11",100866,105.86079199998721,70.68045799999823,0.9951579145188217,35.12595714799194,0.9587335678169399,4.621792521994135
JPEG2000,"pix=rgb24,q=9",112109,158.99345800002607,59.18816700000207,0.9960393809767881,36.31209291478996,0.9661016834302455,5.13695931085044
JPEG2000,"pix=rgb24,q=13",94980,104.94345800000815,55.497332999976834,0.9945409755889053,34.65330527386867,0.9545761644104734,4.35208944281525
JPEG2000,"pix=rgb24,q=14",93384,99.64700000000448,56.09595799998601,0.9943274945301216,34.52008164615118,0.9531461535220384,4.278958944281525
