codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=10",33484,84.20129199998883,53.260874999978114,0.9902354418160432,32.88137836312793,0.9158025381310627,1.0218505859375
JPEG2000,"pix=yuv420p,q=5",53295,79.20008299993242,51.716625000153726,0.9951109921724152,35.64940688681593,0.954496361937013,1.626434326171875
JPEG2000,"pix=yuv420p,q=7",43621,96.79391700001361,46.662917000048765,0.9929301620641429,34.204882418732566,0.9367186231007801,1.331207275390625
JPEG2000,"pix=yuv420p,q=6",48590,82.49900000009802,48.532041000044046,0.9940769393809593,34.90507937765669,0.9457339435599992,1.48284912109375
JPEG2000,"pix=yuv420p,q=3",67843,79.35620900002505,43.45624999996289,0.9967072063066077,37.44959752593722,0.9702679437845424,2.070404052734375
JPEG2000,"pix=yuv420p,q=4",59877,81.45387500007928,42.719250000118336,0.9961051568444671,36.62988937161957,0.9639514283240894,1.827301025390625
JPEG2000,"pix=yuv420p,q=8",37637,73.19595800004208,50.82625000000007,0.9912920442584962,33.410145185624685,0.924632818580958,1.148590087890625
JPEG2000,"pix=rgb24,q=1",346419,144.43012499987162,92.6051669998742,0.999437771201754,45.303649641689304,0.9951170571497623,10.571868896484375
JPEG2000,"pix=rgb24,q=10000",5334,149.00345799992465,48.639707999882376,0.7701182779354084,25.00427679756895,0.46827795291443425,0.16278076171875
JPEG2000,"pix=rgb24,q=5000",7041,218.6536659999092,46.678165999992416,0.8400591291797959,25.857909598701653,0.5474735325082828,0.214874267578125
JPEG2000,"pix=rgb24,q=2500",8097,136.05345900009524,77.02595800014933,0.8540062668297302,26.122698236825972,0.5684657479354785,0.247100830078125
JPEG2000,"pix=rgb24,q=1250",10770,148.72525000009773,57.706166000116355,0.8974524355751005,26.900821739995457,0.6428029538896267,0.32867431640625
JPEG2000,"pix=rgb24,q=625",15663,152.80824999990728,49.08858399994642,0.9305744113321873,27.780195596787983,0.7165710163280993,0.477996826171875
JPEG2000,"pix=rgb24,q=313",20256,159.98529200010125,50.03899999996975,0.9447012944674192,28.34178678426053,0.7515576913256204,0.6181640625
JPEG2000,"pix=rgb24,q=157",26868,155.84470799990413,50.62412500001301,0.9565002195752292,28.916930081974343,0.7834571967522731,0.8199462890625
JPEG2000,"pix=rgb24,q=79",38976,156.67045800000778,58.060082999872975,0.9694922087677457,29.86270629405519,0.8268431368602785,1.189453125
JPEG2000,"pix=rgb24,q=40",57522,330.8369590001803,62.88433400004578,0.9820447465870782,31.093211918633923,0.8733076466942297,1.75543212890625
JPEG2000,"pix=rgb24,q=59",50301,159.57783399994696,62.42162500006998,0.9783450583343342,30.708211294687985,0.8596857387409119,1.535064697265625
JPEG2000,"pix=rgb24,q=69",43836,147.50158399988322,44.41608399997676,0.9734752523576994,30.236514786269556,0.8418111204332835,1.3377685546875
JPEG2000,"pix=rgb24,q=74",41259,147.38712500002293,55.95091700001831,0.971311464914038,30.043425054316735,0.8338570792345408,1.259124755859375
JPEG2000,"pix=rgb24,q=76",40428,149.81558399995265,51.04066700005205,0.97076366009011,29.980204657420913,0.8314476282694606,1.2337646484375
JPEG2000,"pix=rgb24,q=77",40062,168.85774999991554,42.23691700008203,0.9703950408687283,29.948719208844153,0.8302902252381038,1.22259521484375
JPEG2000,"pix=rgb24,q=78",39399,147.8577079999468,51.480750000109765,0.969863746914195,29.896630603054195,0.8281607897151305,1.202362060546875
JPEG2000,"pix=rgb24,q=75",40815,158.7535830001343,52.22170799993364,0.9710239929182111,30.006248775667054,0.8326633037147343,1.245574951171875
JPEG2000,"pix=rgb24,q=80",38757,155.56337499992878,48.76362499999232,0.96926616671824,29.843636289175862,0.8261100051144386,1.182769775390625
JPEG2000,"pix=rgb24,q=20",84498,157.44316600012098,49.50187500003267,0.9882780880386721,32.18604823133185,0.9009869663947413,2.57867431640625
JPEG2000,"pix=rgb24,q=30",64977,149.40225000009377,50.359290999949735,0.9832832601222038,31.38228684099452,0.8803074378278047,1.982940673828125
JPEG2000,"pix=rgb24,q=25",75009,155.31237499999406,51.29399999987072,0.9861515176519586,31.783515601169093,0.8913951242020327,2.289093017578125
JPEG2000,"pix=rgb24,q=27",68952,141.5911250001045,46.24929100009467,0.9843164930949122,31.532450023273526,0.8844183332688812,2.104248046875
JPEG2000,"pix=rgb24,q=26",72369,141.56216700007462,52.21766700014996,0.9853445204345799,31.672791944429047,0.8884247013020351,2.208526611328125
JPEG2000,"pix=rgb24,q=24",78150,128.96187499995904,56.103750000147556,0.986908097990662,31.903060541235636,0.894466892280812,2.38494873046875
JPEG2000,"pix=rgb24,q=28",67308,147.19329100012146,50.257500000043365,0.983874200419003,31.47685948123756,0.8827396244502315,2.0540771484375
JPEG2000,"pix=rgb24,q=29",66003,138.838208000152,53.19437499997548,0.9835549929126813,31.42673830349385,0.8813987519970365,2.014251708984375
JPEG2000,"pix=rgb24,q=10",118482,150.48299999989467,62.55687499992746,0.9921391192278469,33.660731747669324,0.9295513808745247,3.61578369140625
JPEG2000,"pix=rgb24,q=5",191079,151.55491700011225,76.05254099985359,0.9967917246056697,37.314291065569606,0.9689575765839034,5.831268310546875
JPEG2000,"pix=rgb24,q=7",160473,139.97549999999137,70.91229200000271,0.9949981902554885,35.629242266093,0.9538637169771467,4.897247314453125
JPEG2000,"pix=rgb24,q=6",174528,144.30179200007842,72.72937500010812,0.99587177324425,36.367748878625314,0.9609644594256929,5.326171875
JPEG2000,"pix=rgb24,q=4",211914,178.56275000008281,102.36108399999466,0.9973487631520076,38.26870868546397,0.9751249826229994,6.46710205078125
JPEG2000,"pix=rgb24,q=8",140640,168.84533300003568,84.55045799996697,0.9936147173147627,34.654930931271856,0.9430136482600419,4.2919921875
JPEG2000,"pix=rgb24,q=9",125283,189.27899999994224,78.18983299989668,0.9925283422102457,33.94468947048604,0.9335835667907011,3.823333740234375
