codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=5",38824,68.02895900000294,36.247666000008394,0.9909404214173475,35.969225961365375,0.9229739141491939,1.184814453125
JPEG2000,"pix=yuv420p,q=3",51072,69.526208999946,43.53737500002808,0.9939655522910251,37.609252560560996,0.9475907888116598,1.55859375
JPEG2000,"pix=yuv420p,q=2",66713,58.39812500005337,42.94383299998117,0.9961607787302992,39.50295285854171,0.9657487285202903,2.035919189453125
JPEG2000,"pix=yuv420p,q=4",43343,67.87824999992154,36.80783300001167,0.9924078440157325,36.71423985474644,0.9349509369056633,1.322723388671875
JPEG2000,"pix=rgb24,q=1",299868,143.88920900000812,93.77041700008704,0.9989009235306985,45.067229156533244,0.9906284144344203,9.1512451171875
JPEG2000,"pix=rgb24,q=10000",4500,135.77887500002817,41.19562500000029,0.7972019733569179,26.9165897542085,0.5244651090018967,0.1373291015625
JPEG2000,"pix=rgb24,q=5000",5490,136.01749999997992,34.197083999970346,0.8320433706161815,27.56148727008724,0.562649121205527,0.16754150390625
JPEG2000,"pix=rgb24,q=2500",6540,139.63200000000597,33.347458000093866,0.8601225176587884,27.989122882489834,0.5976144952599433,0.1995849609375
JPEG2000,"pix=rgb24,q=1250",8574,143.1806670000242,37.368582999988575,0.8942364133096184,28.6457145876173,0.6428294985774097,0.26165771484375
JPEG2000,"pix=rgb24,q=625",11088,151.4630420000458,41.242542000077265,0.9107330868738505,29.21073508527169,0.677467579145687,0.33837890625
JPEG2000,"pix=rgb24,q=313",14766,140.98954099995353,66.68712500004403,0.9324334303148675,29.898784883383193,0.7225937937649328,0.45062255859375
JPEG2000,"pix=rgb24,q=157",21738,158.59858299995722,52.654290999953446,0.9504039978882496,30.728938597101045,0.7675830636092758,0.66339111328125
JPEG2000,"pix=rgb24,q=79",28938,155.52324999998746,56.5164580000328,0.9603769176870371,31.414302546923768,0.7956768047290459,0.88311767578125
JPEG2000,"pix=rgb24,q=40",43032,165.57508300002155,56.73249999995278,0.9736602209210695,32.482967092667494,0.840314034661444,1.313232421875
JPEG2000,"pix=rgb24,q=59",34023,179.21545800004424,54.40979200000129,0.9643234080505844,31.813189232074652,0.8097749880984219,1.038299560546875
JPEG2000,"pix=rgb24,q=49",39486,136.08066699998744,49.943374999998014,0.9696842755141254,32.22482855064446,0.8275600611111938,1.20501708984375
JPEG2000,"pix=rgb24,q=44",41847,159.14795799994863,45.754375000001346,0.9724779311886088,32.38618608230925,0.8362469532542939,1.277069091796875
JPEG2000,"pix=rgb24,q=46",40860,158.065249999936,44.89749999993364,0.9713563011145028,32.312812312116314,0.8324576307087338,1.2469482421875
JPEG2000,"pix=rgb24,q=47",40413,160.19037500007016,49.546291999945424,0.970791113958315,32.2868846402891,0.8310159531266134,1.233306884765625
JPEG2000,"pix=rgb24,q=48",39984,158.60737499997413,51.63295799991374,0.9704339288318703,32.26154354124573,0.8297937397134928,1.22021484375
JPEG2000,"pix=rgb24,q=50",38889,148.70791700002428,62.143540999954894,0.9690553725206751,32.18585983738052,0.8257231671670512,1.186798095703125
JPEG2000,"pix=rgb24,q=51",38337,170.26799999996456,46.26949999999397,0.9686114641346366,32.14147109082924,0.8240106779410677,1.169952392578125
JPEG2000,"pix=rgb24,q=20",65622,184.45087500003865,65.947250000022,0.9826323907316291,33.64092752153742,0.8771793511513244,2.00262451171875
JPEG2000,"pix=rgb24,q=10",90279,171.4259589999756,60.04366700005903,0.9881405522573726,34.8770494791315,0.9053461934896133,2.755096435546875
JPEG2000,"pix=rgb24,q=15",76041,157.00037500005237,54.84379200004241,0.9861088931291307,34.27464897102396,0.893037977101733,2.320587158203125
JPEG2000,"pix=rgb24,q=17",70974,207.43216699997902,58.54962500006877,0.9844998044491587,33.999827486749645,0.8858943416857404,2.16595458984375
JPEG2000,"pix=rgb24,q=16",73401,169.25608300005024,52.546166000070116,0.9852722708830169,34.13548795798683,0.8892382900552988,2.240020751953125
JPEG2000,"pix=rgb24,q=14",78666,167.49116699998012,60.6383750000532,0.9866331080737365,34.41899857470928,0.8958687804348665,2.40069580078125
JPEG2000,"pix=rgb24,q=18",68832,161.18483299999298,63.14799999995557,0.9837982287334529,33.844058792807694,0.8823098885805378,2.1005859375
JPEG2000,"pix=rgb24,q=19",67104,157.58483299998716,55.10708299993894,0.9831615527953583,33.73355898229534,0.8795667699645008,2.0478515625
JPEG2000,"pix=rgb24,q=5",138351,166.2453330000062,73.18941700009418,0.9930906654510464,37.08711094563067,0.9390988955082754,4.222137451171875
JPEG2000,"pix=rgb24,q=3",178551,158.91754100005073,95.77741700002207,0.9954748671014242,38.86842817345189,0.9603672786909577,5.448944091796875
JPEG2000,"pix=rgb24,q=4",155580,155.8200829999805,84.14308399994752,0.9945354763039891,38.03767385522035,0.9515780007102158,4.7479248046875
JPEG2000,"pix=rgb24,q=2",232356,156.47587499995552,87.41883300001518,0.9975306716589188,41.348482236471966,0.9776048794914364,7.0909423828125
JPEG2000,"pix=rgb24,q=6",125289,150.86333399995056,68.02033299993582,0.9918974428190989,36.439242434230515,0.9296573546231164,3.823516845703125
