codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=54",10014,53.969667000046684,41.63866700002927,0.9848019084619074,30.175016599906485,0.9271894648493703,0.46020220588235294
JPEG2000,"pix=yuv420p,q=51",10330,57.79174999997849,34.200917000021036,0.9854820019055843,30.258076269161208,0.9298121682938106,0.47472426470588236
JPEG2000,"pix=yuv420p,q=52",10199,54.842125000050146,33.84695800002646,0.9852225132179128,30.224931900180422,0.9288802443465244,0.46870404411764705
JPEG2000,"pix=yuv420p,q=53",10109,64.32220800002142,40.833916999986286,0.9849877101726262,30.204867871828167,0.9280346733024089,0.4645680147058823
JPEG2000,"pix=yuv420p,q=50",10369,61.41058399998656,39.27970899997035,0.985516725600061,30.27678032797578,0.9299121525274167,0.47651654411764705
JPEG2000,"pix=yuv420p,q=55",9959,52.96908299999359,40.22387500003788,0.9845060306562452,30.141990970668896,0.926409867093696,0.4576746323529412
JPEG2000,"pix=yuv420p,q=20",14323,57.60508399998798,53.04850000004535,0.9901964264965125,31.87368197055317,0.9470429713466677,0.6582261029411764
JPEG2000,"pix=yuv420p,q=10",17916,59.32774999996582,39.371249999931024,0.9925354998783887,32.817733254087045,0.9556803523630594,0.8233455882352941
JPEG2000,"pix=yuv420p,q=5",22901,66.90087499998754,40.89433399997233,0.9944973872628203,33.97266184793364,0.9632803749749755,1.052435661764706
JPEG2000,"pix=yuv420p,q=3",26250,61.83254199993371,41.37724999998227,0.9953769958009465,34.384925045988616,0.9669125414888563,1.2063419117647058
JPEG2000,"pix=yuv420p,q=4",24677,63.770040999997946,42.59804100001929,0.9950085944904954,34.21211756341401,0.9651959891223538,1.1340533088235294
JPEG2000,"pix=yuv420p,q=2",30069,55.639083999949435,43.459957999971266,0.9959524378010314,34.829883880209735,0.9693404278485529,1.3818474264705882
JPEG2000,"pix=yuv420p,q=6",21572,61.97324999993725,40.749582999978884,0.9940164766661144,33.681024247491685,0.9613984105673001,0.991360294117647
JPEG2000,"pix=yuv420p,q=7",20458,47.88620899989837,36.56729200008613,0.9935966168015852,33.47793524198385,0.9597627276404558,0.9401654411764706
JPEG2000,"pix=rgb24,q=1",94144,84.98808299998473,61.79079199989701,0.999342642684399,47.47761087054084,0.9939407562244122,4.326470588235294
JPEG2000,"pix=rgb24,q=10000",5210,90.21533300006013,51.37412500005212,0.9295323046487853,24.564492282029306,0.7911505142945042,0.23943014705882354
JPEG2000,"pix=rgb24,q=5000",6169,82.05329199995504,53.04975000001377,0.9474128946599302,25.468274557572137,0.8277656126779197,0.2835018382352941
JPEG2000,"pix=rgb24,q=2500",7464,80.69608400001016,43.95166599999811,0.9619961727835592,26.602567729963155,0.8603567570759446,0.34301470588235294
JPEG2000,"pix=rgb24,q=1250",9213,80.79466599997431,34.16833400001451,0.9763263383426133,27.701760124265164,0.8939472637791565,0.42339154411764707
JPEG2000,"pix=rgb24,q=1875",8349,80.65033399998356,32.527707999975064,0.9719829832264075,27.146252867433812,0.8823193076657604,0.38368566176470587
JPEG2000,"pix=rgb24,q=2187",7863,97.7179999999862,38.244082999995044,0.96633692821587,26.92107791450162,0.8703504471623468,0.36135110294117645
JPEG2000,"pix=rgb24,q=2031",8121,89.4373749999886,41.14762500000779,0.968906232596665,27.02993950149899,0.8760313029541003,0.3732077205882353
JPEG2000,"pix=rgb24,q=1953",8293,85.7302910000044,39.59454200003165,0.971372277302744,27.118473075881028,0.8810402620582422,0.38111213235294117
JPEG2000,"pix=rgb24,q=1992",8173,87.95041700000183,37.04729100002169,0.969179174918846,27.060802518518145,0.8767909747657517,0.37559742647058825
JPEG2000,"pix=rgb24,q=1972",8261,98.4216250000145,34.78845799997998,0.9709672389020083,27.10257272105683,0.8801443416022408,0.37964154411764706
JPEG2000,"pix=rgb24,q=1982",8209,81.85716700006651,40.440291000095385,0.9698530943820276,27.08063173575224,0.8780311300998195,0.3772518382352941
JPEG2000,"pix=rgb24,q=1977",8242,82.32774999999037,34.604624999929,0.9706533770662809,27.096366817696772,0.8793160025318008,0.3787683823529412
JPEG2000,"pix=rgb24,q=1979",8218,81.21125000002394,37.69954199992753,0.9698843280401054,27.08787228130867,0.8781455580505981,0.3776654411764706
JPEG2000,"pix=rgb24,q=1978",8218,80.56887500003995,42.72520799997892,0.9698843280401054,27.08787228130867,0.8781455580505981,0.3776654411764706
JPEG2000,"pix=rgb24,q=1975",8261,83.90283299991097,41.699333999986266,0.9709672389020083,27.10257272105683,0.8801443416022408,0.37964154411764706
JPEG2000,"pix=rgb24,q=1976",8242,85.34504199997173,35.9907499999963,0.9706533770662809,27.096366817696772,0.8793160025318008,0.3787683823529412
JPEG2000,"pix=rgb24,q=1980",8218,91.99020800008384,31.552457999964645,0.9698843280401054,27.08787228130867,0.8781455580505981,0.3776654411764706
JPEG2000,"pix=rgb24,q=625",11413,98.79370900000595,40.91312499997457,0.9821815057606719,29.044304086266028,0.9155849146352586,0.5244944852941177
JPEG2000,"pix=rgb24,q=313",14284,82.16862500000843,36.72124999991411,0.9873287092725302,30.26202246997327,0.932768746872264,0.6564338235294118
JPEG2000,"pix=rgb24,q=469",12472,88.81425000004128,47.69766700007949,0.9849216638419348,29.473931268718943,0.9234065253857991,0.5731617647058823
JPEG2000,"pix=rgb24,q=391",13188,89.22799999993458,39.955291999945075,0.9861267098309249,29.774375877272238,0.9275915342564841,0.6060661764705882
JPEG2000,"pix=rgb24,q=430",12771,97.78245799998331,38.9105000000427,0.985499798359477,29.57823719672119,0.9252508514940341,0.5869025735294118
JPEG2000,"pix=rgb24,q=449",12619,94.96995799997876,41.43358399994668,0.9852034767480924,29.521720108864656,0.924270173452602,0.5799172794117647
JPEG2000,"pix=rgb24,q=459",12541,96.4622919999556,40.35629199995583,0.9850648515146178,29.493420479074295,0.9238127484616769,0.5763327205882353
JPEG2000,"pix=rgb24,q=464",12474,71.75941699995292,41.10595800000283,0.9849221509478179,29.4741369116835,0.9234113024063791,0.5732536764705882
JPEG2000,"pix=rgb24,q=461",12520,84.39295799996671,35.201042000039706,0.9850475674741132,29.485406632804427,0.923724196362247,0.5753676470588235
JPEG2000,"pix=rgb24,q=462",12515,78.40637499998593,36.29195799999252,0.9850465762636963,29.48328671148676,0.9237172016841461,0.5751378676470589
JPEG2000,"pix=rgb24,q=463",12483,81.68020799996611,39.599958999929186,0.9849279383461823,29.476072245344803,0.9234411679084727,0.5736672794117647
JPEG2000,"pix=rgb24,q=460",12541,85.96883400002753,39.029874999982894,0.9850648515146178,29.493420479074295,0.9238127484616769,0.5763327205882353
JPEG2000,"pix=rgb24,q=465",12474,77.64854200001992,35.1117919999524,0.9849221509478179,29.4741369116835,0.9234113024063791,0.5732536764705882
JPEG2000,"pix=rgb24,q=157",18349,85.33049999994091,38.518415999988065,0.9909029060134323,31.907264770659836,0.9484944822581763,0.8432444852941177
JPEG2000,"pix=rgb24,q=79",23874,82.45162499997605,53.430707999950755,0.9936719470723551,33.861120227250815,0.9617036943301951,1.0971507352941177
JPEG2000,"pix=rgb24,q=40",29730,79.1849589999174,34.12729199999376,0.9958393307555463,35.507866673494725,0.9721068417451098,1.3662683823529411
JPEG2000,"pix=rgb24,q=59",25838,82.17108400003781,45.39795799996682,0.9943715127454874,34.55598388015937,0.9653805575610446,1.1874080882352942
JPEG2000,"pix=rgb24,q=49",27641,77.2607500000504,42.874458000028426,0.9951577944594732,34.97437998303847,0.9688739273688554,1.270266544117647
JPEG2000,"pix=rgb24,q=54",26774,77.11874999995416,39.84354200008511,0.9947966901176063,34.75944568805554,0.9672777393211582,1.230422794117647
JPEG2000,"pix=rgb24,q=51",27275,83.99629200005165,40.970167000068614,0.9950698508569523,34.85989734400849,0.9684040467473629,1.2534466911764706
JPEG2000,"pix=rgb24,q=52",27062,89.05800000002273,35.67687499992189,0.9949137463774528,34.821427239444446,0.9677807741927413,1.2436580882352941
JPEG2000,"pix=rgb24,q=50",27434,85.73029199999382,50.30266699998265,0.9951168880725462,34.91331094867099,0.9686391963334673,1.2607536764705882
JPEG2000,"pix=rgb24,q=53",26935,87.86445800001275,39.205832999982704,0.9948694176405283,34.784669796685854,0.9675780589160478,1.2378216911764706
