codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=9",11578,67.94683299995086,30.43766699988737,0.9832083941467457,37.82873317325905,0.9065622673977988,0.35333251953125
JPEG2000,"pix=rgb24,q=1",162516,116.01599999994505,67.68545899990386,0.9962369996042728,43.5353759942586,0.9681254930677933,4.9595947265625
JPEG2000,"pix=rgb24,q=10000",4467,114.89970900015578,37.01075000003584,0.9159835719873358,31.053532162650498,0.7953477490284685,0.136322021484375
JPEG2000,"pix=rgb24,q=5000",4959,118.62045800012311,38.592042000118454,0.9313014643318366,32.36745461740523,0.8151602270197355,0.151336669921875
JPEG2000,"pix=rgb24,q=2500",5367,122.97845800003415,50.722541999903115,0.9394076498136671,32.93979491821908,0.8247171452770097,0.163787841796875
JPEG2000,"pix=rgb24,q=1250",6258,122.85962499981906,36.10054199998558,0.9486058133633727,33.88836674040574,0.8391431519453171,0.19097900390625
JPEG2000,"pix=rgb24,q=625",7407,117.18849999988379,53.91612499988696,0.954873554656395,34.63259049304993,0.8499261089658571,0.226043701171875
JPEG2000,"pix=rgb24,q=313",8826,128.12333300007595,49.480458000061844,0.9616826039277612,35.16835088116624,0.8592271976899976,0.26934814453125
JPEG2000,"pix=rgb24,q=157",10803,132.77525000012247,54.304834000049595,0.9658154149637231,35.65901239992415,0.8668686630869139,0.329681396484375
JPEG2000,"pix=rgb24,q=79",13380,148.02179100001922,45.61608299991349,0.9701509635118697,36.10389042373564,0.8744646566232183,0.4083251953125
JPEG2000,"pix=rgb24,q=118",11694,150.93879200003357,46.77020799999809,0.9677973312353961,35.826958607381926,0.8698667511523309,0.35687255859375
JPEG2000,"pix=rgb24,q=98",12300,239.4992499998807,48.83287500001643,0.9685486266305877,35.92553149892176,0.8713892534324863,0.3753662109375
JPEG2000,"pix=rgb24,q=88",12798,313.51183300012053,45.58499999984633,0.9693284784920491,36.00972671735859,0.8728902614442986,0.39056396484375
JPEG2000,"pix=rgb24,q=83",13140,140.55216599990672,52.439666000054785,0.9698515525444861,36.06562926127779,0.87388717637456,0.4010009765625
JPEG2000,"pix=rgb24,q=81",13281,133.4445830000277,52.814541000088866,0.9700189526435231,36.091944504333775,0.8741862179460859,0.405303955078125
JPEG2000,"pix=rgb24,q=82",13197,120.32741700022598,60.63612499997362,0.9699645489746688,36.06929564781087,0.8739884540646639,0.402740478515625
JPEG2000,"pix=rgb24,q=80",13314,141.21324999996432,50.263207999933,0.9701273811879649,36.09710891056948,0.8743851470872893,0.40631103515625
JPEG2000,"pix=rgb24,q=84",12999,126.61720800019793,40.929667000000336,0.9697705621807163,36.04914358475519,0.8736575145654008,0.396697998046875
JPEG2000,"pix=rgb24,q=40",18321,128.0422089998865,55.266791999883935,0.9755182505103966,36.742672166372074,0.8861752562835997,0.559112548828125
JPEG2000,"pix=rgb24,q=20",25368,117.37945799995941,53.50524999994377,0.9799710644669503,37.34305749346269,0.8969309601905578,0.774169921875
JPEG2000,"pix=rgb24,q=10",38067,129.63399999989633,54.476999999906184,0.9846715491358321,38.10111779613899,0.911622290364678,1.161712646484375
JPEG2000,"pix=rgb24,q=5",60999,136.25558300009288,64.39591599996675,0.9889641651297424,39.30320673988555,0.9287117387130971,1.861541748046875
JPEG2000,"pix=rgb24,q=7",48072,116.5809999999965,52.047333000018625,0.9867485873931804,38.63991010067161,0.9199139683384706,1.467041015625
JPEG2000,"pix=rgb24,q=8",42912,114.4772909999574,40.94462500006557,0.9860185817342836,38.353007800988046,0.916618782150394,1.3095703125
JPEG2000,"pix=rgb24,q=9",40140,125.11433300005592,50.95487500011586,0.9854144630679671,38.21783154246735,0.9142349376055346,1.2249755859375
JPEG2000,"pix=rgb24,q=11",36573,128.39350000012928,43.792584000129864,0.984131676582049,38.01428602916741,0.9097303873731838,1.116119384765625
JPEG2000,"pix=rgb24,q=12",35037,130.35724999986087,46.125041999857785,0.9835080011145658,37.92199159843656,0.9075419819749747,1.069244384765625
JPEG2000,"pix=rgb24,q=3",84219,131.24908400004642,59.24624999988737,0.9920800578275455,40.34826407106738,0.9412737077887586,2.570159912109375
JPEG2000,"pix=rgb24,q=2",103056,122.92991699996492,62.55450000003293,0.9931222087834918,41.14980001167026,0.9473405792197375,3.14501953125
JPEG2000,"pix=rgb24,q=4",73227,121.71083299995189,58.146209000142335,0.9911742539517593,39.90974202655195,0.9365115793410727,2.234710693359375
