codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=21",19218,121.22062500009179,72.68775000000005,0.9858470087421605,32.00076652465303,0.9105350656139642,0.8831801470588235
JPEG2000,"pix=yuv420p,q=24",17621,70.6622080000443,43.326540999942154,0.9838037764472736,31.55283880737442,0.9004247612847965,0.8097886029411765
JPEG2000,"pix=yuv420p,q=10",25229,63.174416000038036,39.77770899996358,0.9904451518165075,33.60043977681676,0.9360095821721055,1.159420955882353
JPEG2000,"pix=yuv420p,q=5",34878,72.84770800004026,44.12270900002113,0.9938365005610387,35.72667870089083,0.9588330871276979,1.6028492647058823
JPEG2000,"pix=yuv420p,q=3",41114,59.941458000025705,47.77616599994872,0.9952183031307231,36.801708053497585,0.968290299831429,1.8894301470588235
JPEG2000,"pix=yuv420p,q=4",37625,101.08949999994365,51.20945900000606,0.9945924261905151,36.314875287579454,0.9641836112755736,1.7290900735294117
JPEG2000,"pix=yuv420p,q=2",49859,62.90091699997902,49.40341700000772,0.9963016310180758,38.11596746552985,0.9768424286231981,2.2913143382352943
JPEG2000,"pix=yuv420p,q=6",32538,83.81541599999309,37.54912500005503,0.9931753783713556,35.233496241332574,0.9539463013726306,1.4953125
JPEG2000,"pix=rgb24,q=1",193699,116.0859580000988,78.57466600000862,0.9994078521947949,45.46707252233429,0.9943160246706982,8.901608455882354
JPEG2000,"pix=rgb24,q=10000",4476,109.11508300000605,40.001415999995515,0.8177656198000024,23.601057889481815,0.5293014008670719,0.2056985294117647
JPEG2000,"pix=rgb24,q=5000",5637,116.83174999996027,40.788166999959685,0.859514128548225,24.332678981819797,0.5832359132547046,0.2590533088235294
JPEG2000,"pix=rgb24,q=2500",6990,94.04179199998453,39.94395799998074,0.8842967382481494,25.049267595948145,0.624963475721644,0.3212316176470588
JPEG2000,"pix=rgb24,q=1250",9014,105.54504200001702,52.807291000021905,0.9144385006222887,25.850833775381993,0.6806046558240109,0.41424632352941176
JPEG2000,"pix=rgb24,q=625",12593,113.9389579999488,44.47312500008138,0.9400589562671099,26.80867012785829,0.742557098864772,0.5787224264705882
JPEG2000,"pix=rgb24,q=313",16532,114.81616699995811,33.266000000026,0.9551281779092385,27.745458095980695,0.7836527296235681,0.7597426470588236
JPEG2000,"pix=rgb24,q=157",23238,113.1602920000887,38.81695799998397,0.9701764639237779,28.933536146484798,0.8336556618695212,1.067922794117647
JPEG2000,"pix=rgb24,q=235",18752,108.07829199995922,46.365457999968385,0.9594160609779245,28.153836514715938,0.797919363826793,0.861764705882353
JPEG2000,"pix=rgb24,q=196",21249,111.83500000004187,40.667583999947965,0.9658199870629701,28.559379821742127,0.8183007508437666,0.9765165441176471
JPEG2000,"pix=rgb24,q=176",22243,113.95637500004341,55.83566699999665,0.9680758060994802,28.74679624359134,0.8262974954863586,1.0221966911764706
JPEG2000,"pix=rgb24,q=166",22752,115.25245799998629,47.81704200001968,0.9690729731389273,28.84456672877664,0.8298361092865321,1.0455882352941177
JPEG2000,"pix=rgb24,q=161",23037,109.2166249999309,49.67387499993947,0.9697396114313784,28.898983494466673,0.8322523352785051,1.0586856617647058
JPEG2000,"pix=rgb24,q=159",23153,112.02041600006396,39.57187499997872,0.9699813778247885,28.91825405996731,0.8330520792258383,1.064016544117647
JPEG2000,"pix=rgb24,q=158",23202,103.70262499998262,42.820000000006075,0.9700869988847337,28.926718356664157,0.83341459594611,1.066268382352941
JPEG2000,"pix=rgb24,q=156",23278,107.78895900000407,43.68304199999784,0.9703117056882112,28.9427056721127,0.834059736153475,1.0697610294117648
JPEG2000,"pix=rgb24,q=160",23090,106.34545799996431,51.24512500003675,0.9699014613786617,28.909445164593627,0.8328686144803417,1.0611213235294117
JPEG2000,"pix=rgb24,q=79",32265,106.3256250000677,51.991541999996116,0.9787410088411551,30.232865496418935,0.8680687091460341,1.482766544117647
JPEG2000,"pix=rgb24,q=40",43526,119.21437499995591,48.91908299998704,0.9862951681969584,31.695411121711693,0.9026077433578631,2.000275735294118
JPEG2000,"pix=rgb24,q=59",37249,112.43454199995995,51.220291999925394,0.982788377711935,30.981082243960856,0.8863474070081577,1.711810661764706
JPEG2000,"pix=rgb24,q=49",40572,125.2030419999528,45.43470900000557,0.9847992889673854,31.30430221717791,0.8949661842476634,1.8645220588235294
JPEG2000,"pix=rgb24,q=44",42084,100.66549999999097,43.72208300003422,0.9856396255482717,31.50515539291263,0.8991529086947332,1.9340073529411765
JPEG2000,"pix=rgb24,q=46",41444,115.3823749999674,41.034707999983766,0.9853470379532503,31.418364036071132,0.8975689437124008,1.904595588235294
JPEG2000,"pix=rgb24,q=47",41185,116.22699999998076,51.34754199991676,0.9851884542446042,31.385851021415974,0.8967766543075069,1.8926930147058822
JPEG2000,"pix=rgb24,q=48",40807,128.16299999997227,43.03966700001638,0.9849069373220422,31.328587515791728,0.8954237699523656,1.8753216911764705
JPEG2000,"pix=rgb24,q=45",41729,98.76266600008421,44.35891699995409,0.9854482153389309,31.453752293829456,0.898146702508976,1.9176930147058824
JPEG2000,"pix=rgb24,q=50",40244,103.24437500003114,53.123625000012,0.9846165705966161,31.270002331542734,0.8941475047632093,1.8494485294117646
JPEG2000,"pix=rgb24,q=20",62432,115.80958399997598,48.90504200000123,0.9918131968558489,33.71640524579955,0.9340506230302364,2.8691176470588236
JPEG2000,"pix=rgb24,q=10",80047,111.66524999998728,54.90308299999924,0.9946111606980876,35.42398760165562,0.9531367237107937,3.6786305147058824
JPEG2000,"pix=rgb24,q=5",110634,109.50949999994464,64.96033300004456,0.9973105090656614,38.408840122044616,0.9742774970867698,5.084283088235294
JPEG2000,"pix=rgb24,q=7",96359,120.04875000002357,60.837125000034575,0.9961564443664961,37.096012814340924,0.965749939085088,4.428262867647059
JPEG2000,"pix=rgb24,q=8",89803,107.52283300007548,53.62475000003997,0.9955287240505638,36.45383654415065,0.9610591146965349,4.1269761029411764
JPEG2000,"pix=rgb24,q=9",84449,101.76012499994158,56.207040999993296,0.9950383416184544,35.876547203121746,0.956687530897813,3.8809283088235293
JPEG2000,"pix=rgb24,q=11",76299,105.29429200005325,49.193833000003906,0.9942590120682873,35.11855149541113,0.9505112002927726,3.506387867647059
JPEG2000,"pix=rgb24,q=12",73195,122.72774999996727,58.800333000021965,0.9939250927797193,34.88970447455067,0.9483838743480281,3.3637408088235294
