codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=9",39480,60.33483399994566,47.077042000069014,0.9852748302116806,30.62847116115819,0.9282825702158322,1.8143382352941178
JPEG2000,"pix=yuv420p,q=11",36626,59.26941600000646,31.136041000081605,0.9842534390133632,30.248160819607243,0.9243957153283463,1.6831801470588235
JPEG2000,"pix=yuv420p,q=12",35225,60.37887499996941,37.108791000036945,0.9835298965797824,30.0564508437151,0.9219401752704252,1.618795955882353
JPEG2000,"pix=rgb24,q=1",190604,107.25679200004379,67.94562499999302,0.9995019147783699,45.74570732286244,0.994897201502064,8.759375
JPEG2000,"pix=rgb24,q=10000",7863,106.10970799996267,34.41270899998017,0.8530257045902117,20.09458462893729,0.6087519093722183,0.36135110294117645
JPEG2000,"pix=rgb24,q=5000",9938,102.49966700007462,36.004208000008475,0.894415616907705,20.96725081464241,0.6718857052664321,0.4567095588235294
JPEG2000,"pix=rgb24,q=2500",13013,96.90512500003479,33.428249999928994,0.9247529365942057,22.156925638862795,0.7323921742551599,0.5980238970588235
JPEG2000,"pix=rgb24,q=1250",16956,116.78525000002082,43.883457999982056,0.9472483716583268,23.341449327813066,0.782975626920314,0.7792279411764705
JPEG2000,"pix=rgb24,q=625",22448,104.23295800001142,47.515416999999616,0.965985119734186,24.741465474560016,0.8367775263452729,1.0316176470588236
JPEG2000,"pix=rgb24,q=313",29384,121.43062500001633,48.81079199992655,0.976278117066338,26.126944085983386,0.8726302677588441,1.3503676470588235
JPEG2000,"pix=rgb24,q=469",24599,107.682834000002,36.80295800006661,0.9694888363833725,25.159372513985012,0.8477370535558749,1.13046875
JPEG2000,"pix=rgb24,q=391",26653,97.63124999994943,35.81091600005948,0.9726793277759498,25.525359956275324,0.8584430423812055,1.2248621323529412
JPEG2000,"pix=rgb24,q=430",25370,113.80695900004412,48.14037500000268,0.9709089017292493,25.279216527148044,0.8519798494274542,1.1659007352941178
JPEG2000,"pix=rgb24,q=449",25034,106.63295899996683,41.95945900005427,0.9704893279734644,25.222477425323113,0.8503180120419858,1.1504595588235293
JPEG2000,"pix=rgb24,q=459",24746,91.79299999993873,41.71350000001439,0.9700020048664045,25.182554118662445,0.8488803146779572,1.1372242647058823
JPEG2000,"pix=rgb24,q=464",24677,107.73199999994176,46.278666999910456,0.969847278185561,25.167688871657674,0.8483560294853901,1.1340533088235294
JPEG2000,"pix=rgb24,q=461",24723,98.78133299991987,46.04566700004398,0.9699780768264589,25.179860898381193,0.848801489161243,1.1361672794117648
JPEG2000,"pix=rgb24,q=460",24742,100.29133299997284,39.94137500001216,0.9700010263449159,25.18212716856332,0.8488759386379957,1.1370404411764705
JPEG2000,"pix=rgb24,q=458",24777,103.79525000007561,36.56587499995112,0.9700118254976987,25.186662457679265,0.8489296588389346,1.1386488970588236
JPEG2000,"pix=rgb24,q=462",24698,105.06554199992024,39.77550000001884,0.9699135673825987,25.175359231072623,0.8486225726774017,1.1350183823529412
JPEG2000,"pix=rgb24,q=463",24686,96.53875000003609,33.81879200003368,0.9698523515191187,25.171682231902217,0.8484059589221334,1.134466911764706
JPEG2000,"pix=rgb24,q=157",38773,106.97275000006812,39.481749999936255,0.9847506372373424,27.83427383858694,0.90697907785619,1.7818474264705881
JPEG2000,"pix=rgb24,q=79",51825,106.69916699998794,44.46679199998016,0.9901400810592165,30.06589544936631,0.9338689361792363,2.3816636029411766
JPEG2000,"pix=rgb24,q=118",43091,91.10191599995687,44.24291700001959,0.9866750351177166,28.678634027281504,0.9164524735524134,1.9802849264705882
JPEG2000,"pix=rgb24,q=137",40996,107.61458300009963,42.09904200001802,0.9857786342509796,28.27131042181953,0.9118386417083291,1.8840073529411765
JPEG2000,"pix=rgb24,q=147",39892,116.41337499997917,43.25462500003141,0.9852558696410707,28.032774392562928,0.9093341105592246,1.8332720588235294
JPEG2000,"pix=rgb24,q=152",39262,118.14083399997344,49.46766700004446,0.985000575862759,27.92770619811383,0.908022781265197,1.8043198529411764
JPEG2000,"pix=rgb24,q=154",39092,92.40166699999008,41.06779100004587,0.9849289187405376,27.899381829536583,0.9076816417525077,1.7965073529411764
JPEG2000,"pix=rgb24,q=153",39204,109.98895799991715,42.91208300003291,0.9849813091726748,27.914651749835993,0.907889586911219,1.801654411764706
JPEG2000,"pix=rgb24,q=150",39566,108.70212500003618,50.06670900002064,0.9850997564304905,27.966858877255124,0.9085295232832173,1.8182904411764707
JPEG2000,"pix=rgb24,q=151",39399,113.9917499999683,37.98091700002715,0.9850525664524797,27.943632464621157,0.9082849815399182,1.8106158088235293
JPEG2000,"pix=rgb24,q=155",38962,107.39075000003595,40.84362499997951,0.9848638342547114,27.873929512731202,0.9073742667415474,1.7905330882352941
JPEG2000,"pix=rgb24,q=40",65787,110.97000000006574,51.19370900001741,0.9935594358917595,32.076064276469964,0.9523543769790059,3.0232996323529413
JPEG2000,"pix=rgb24,q=20",83054,120.09312500003944,50.40641600010076,0.9958996921061547,34.462257945351624,0.9673677268724178,3.8168198529411765
JPEG2000,"pix=rgb24,q=30",71989,107.7392920000193,55.89966600007301,0.9944213627386235,33.09425987656859,0.958184666621376,3.308318014705882
JPEG2000,"pix=rgb24,q=25",76644,109.06724999995276,46.221124999988206,0.9950767877732954,33.67913399514701,0.9622240389070001,3.5222426470588237
JPEG2000,"pix=rgb24,q=27",74357,105.60325000005832,48.44141699993543,0.9947991186303767,33.41144666046328,0.9605608541448133,3.417141544117647
JPEG2000,"pix=rgb24,q=26",75467,108.59412499996779,57.280583999954615,0.9949372405114728,33.54131503806924,0.9613843492998632,3.468152573529412
JPEG2000,"pix=rgb24,q=23",79419,106.48612500006038,62.281541000061225,0.995467583328503,33.99307966168088,0.9645685365149669,3.6497702205882354
JPEG2000,"pix=rgb24,q=24",78058,113.41258400000243,56.733791000056044,0.9952862206933523,33.82526466797699,0.9634148807261903,3.5872242647058825
JPEG2000,"pix=rgb24,q=28",73478,97.99045800002659,47.00541700003669,0.9946460064292871,33.30382734474441,0.9597166070693707,3.376746323529412
