codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=23",52680,71.08895800001847,43.74820800001089,0.9862197112879071,27.770359967002385,0.9348897740553568,2.132448186528497
JPEG2000,"pix=yuv420p,q=24",51829,73.6903340000481,52.633333000017046,0.985735758717945,27.653870485216427,0.9329628780362991,2.098000323834197
JPEG2000,"pix=yuv420p,q=28",47948,77.21070900004179,43.68158299996594,0.9840516717134934,27.12396054196589,0.9228233822642142,1.9409002590673574
JPEG2000,"pix=yuv420p,q=10",71641,89.60750000005646,49.27525000005062,0.9914056802234743,29.8069515003319,0.9598989901001427,2.899975712435233
JPEG2000,"pix=yuv420p,q=5",88024,85.01941700001225,53.90687500005242,0.9940453324846543,31.369285198885642,0.9726072957040718,3.5631476683937824
JPEG2000,"pix=yuv420p,q=3",95159,87.76591699995606,62.208374999954685,0.9953093916102826,31.971472970868685,0.9760084833390108,3.851967292746114
JPEG2000,"pix=yuv420p,q=4",92527,77.65670900005262,49.09308300000248,0.9946287069225365,31.70407661182776,0.9745792990927118,3.745425841968912
JPEG2000,"pix=yuv420p,q=2",109234,84.60612499993658,51.69858400006433,0.9963449890929583,32.7257215139898,0.9802131955708537,4.4217130829015545
JPEG2000,"pix=yuv420p,q=6",82368,82.90770900009647,51.70104100000117,0.9934493749272001,30.937370857034377,0.9698539113882102,3.3341968911917097
JPEG2000,"pix=rgb24,q=1",349983,145.7550000000083,140.22854100005588,0.9998446258741623,46.00042221749169,0.9985963084453958,14.167057966321243
JPEG2000,"pix=rgb24,q=10000",7214,142.29491699995833,33.686041000009936,0.7974901117905638,18.701416425110345,0.41177682638501123,0.2920174870466321
JPEG2000,"pix=rgb24,q=5000",9742,136.6888329999938,39.305582999986655,0.8507488912250357,19.344209097418418,0.49801285587739447,0.3943490932642487
JPEG2000,"pix=rgb24,q=2500",13655,140.16541699993468,36.75858300005075,0.8866340895145465,19.98839475623389,0.5719946461933473,0.5527444948186528
JPEG2000,"pix=rgb24,q=1250",18116,138.07583399989198,42.74987499991312,0.9116019785056352,20.57464621654951,0.6276271063104603,0.7333225388601037
JPEG2000,"pix=rgb24,q=625",28047,143.86420899995755,45.0282500000867,0.944469814876787,21.71443103112079,0.7229860163794908,1.1353222150259068
JPEG2000,"pix=rgb24,q=313",41094,137.79470800000126,46.94529099992906,0.9619845754937634,22.6720168250433,0.7826944537208306,1.663455310880829
JPEG2000,"pix=rgb24,q=157",57716,151.06762499999604,52.171499999985826,0.9759604394810976,23.859867408352468,0.8379139136947868,2.336301813471503
JPEG2000,"pix=rgb24,q=235",48867,136.38912499993694,51.62558300003184,0.9708189618735058,23.307868659197943,0.814877747136355,1.9781007124352332
JPEG2000,"pix=rgb24,q=274",44778,164.1811660000485,53.053707999993094,0.9665546977663327,22.999279219614024,0.7994389345438231,1.8125809585492227
JPEG2000,"pix=rgb24,q=254",46754,148.35120799989454,45.85979099999804,0.9686885675077254,23.147634239379492,0.8070065559685845,1.8925680051813472
JPEG2000,"pix=rgb24,q=244",47897,136.4381250000406,45.049167000001944,0.9699911899273244,23.229539232284143,0.8114695376102756,1.9388358160621761
JPEG2000,"pix=rgb24,q=239",48450,135.09208400000716,47.8170000000091,0.9704271608367473,23.27284446318657,0.8133003592139653,1.9612208549222798
JPEG2000,"pix=rgb24,q=241",48188,147.18262499991397,48.34166599994205,0.9702290996122231,23.2568225811136,0.8124755117567201,1.9506152849740932
JPEG2000,"pix=rgb24,q=242",48075,136.91012499998578,45.67991700002949,0.9701262590736531,23.246170771485595,0.8119796216407885,1.9460411269430051
JPEG2000,"pix=rgb24,q=243",47993,141.13466699996025,50.480541000069934,0.9700450045014222,23.237275475122043,0.8117029712380931,1.9427218264248705
JPEG2000,"pix=rgb24,q=245",47738,142.66887500002667,54.40058300007422,0.9697339913080777,23.220785997181967,0.8107081883221657,1.9323996113989637
JPEG2000,"pix=rgb24,q=246",47651,141.8869579999864,49.633249999942564,0.9696324486039013,23.213403389059092,0.8103670369032866,1.9288779145077721
JPEG2000,"pix=rgb24,q=79",87781,160.13929100006408,56.18566600003305,0.9861371824877064,25.88523944599798,0.8940202331033107,3.5533112046632125
JPEG2000,"pix=rgb24,q=118",64474,155.9492080000382,59.650125000075604,0.9779074546899444,24.333272842341703,0.850803080383705,2.609860751295337
JPEG2000,"pix=rgb24,q=98",73656,159.52866600002835,74.57554200004779,0.9812064045343215,24.87035816967743,0.8667977297202291,2.9815414507772022
JPEG2000,"pix=rgb24,q=88",81823,143.3449590000464,56.813749999946594,0.9841406481768681,25.400305552949018,0.8817931580368658,3.312135686528497
JPEG2000,"pix=rgb24,q=83",85088,135.31937499999458,59.19329200003176,0.9852438497769048,25.651509596288633,0.8883313100149305,3.444300518134715
JPEG2000,"pix=rgb24,q=85",83685,135.55641699997523,67.50133299999561,0.9847457284700306,25.542159076617654,0.8853230747084438,3.387508095854922
JPEG2000,"pix=rgb24,q=84",84483,138.40000000004693,53.67979099992226,0.9850276413228488,25.606565395639617,0.8870541283544741,3.4198105569948187
JPEG2000,"pix=rgb24,q=82",85778,133.93974999996772,59.339165999972465,0.9854855359024968,25.709288428323106,0.8897906405502157,3.47223121761658
JPEG2000,"pix=rgb24,q=86",83091,154.1575420000072,58.926625000026434,0.984544493031304,25.498182781624763,0.8842138683259787,3.363463406735751
JPEG2000,"pix=rgb24,q=87",82306,139.4715000000133,58.10766700005843,0.9842712944009838,25.435647505269884,0.8825955033023217,3.331687176165803
JPEG2000,"pix=rgb24,q=40",121489,144.44270799992864,61.76283299998886,0.9918412926204923,28.0337229433635,0.9341850185860855,4.917786593264249
JPEG2000,"pix=rgb24,q=20",171060,132.2930420000148,76.77154200007408,0.9970213016451813,32.16700138464666,0.9736100583813637,6.924384715025907
JPEG2000,"pix=rgb24,q=30",149368,136.69083299998874,71.67083299998467,0.9949446454753824,30.421955370872503,0.9592978698039897,6.046308290155441
JPEG2000,"pix=rgb24,q=25",161064,138.78333299999213,70.47129099998983,0.9962063045271609,31.39190667524378,0.9675348990399923,6.5197538860103625
JPEG2000,"pix=rgb24,q=27",156097,134.40054099999088,71.55904199998986,0.9956893816167348,31.022490029932243,0.9644210750197363,6.318693329015544
JPEG2000,"pix=rgb24,q=28",153896,144.27670899999612,72.17887500007691,0.9954327396688742,30.82853501307738,0.9626902910507903,6.229598445595855
JPEG2000,"pix=rgb24,q=29",151624,145.59791599992877,72.14362499996696,0.9951866903650805,30.62251786464962,0.9610162898597817,6.137629533678757
JPEG2000,"pix=rgb24,q=31",146701,150.08350000005066,68.68204200009131,0.9946561095790578,30.193475104357496,0.957199575513579,5.93835006476684
JPEG2000,"pix=rgb24,q=32",144151,138.20250000003398,79.38566699999683,0.9943703092194953,29.95798396166116,0.9550303145737428,5.835127914507772
